500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.733334	0.759219	0.786220	1.000000
1.571380	1.439547	0.790951	1.000000
0.809311	1.499709	1.468172	1.000000
1.565160	0.767497	1.550326	1.000000
0.806558	0.800401	2.243460	1.000000
1.520605	1.547450	2.309912	1.000000
0.739065	1.488817	2.993217	1.000000
1.492849	0.823871	3.028767	1.000000
0.696586	0.759827	3.817017	1.000000
1.447707	1.605736	3.848613	1.000000
0.666137	1.486851	4.585692	1.000000
1.445054	0.656738	4.575277	1.000000
0.728159	0.728746	5.340339	1.000000
1.464116	1.448487	5.278107	1.000000
0.754006	1.448485	6.049449	1.000000
1.518142	0.788272	6.106383	1.000000
0.798172	0.767021	6.934938	1.000000
1.545157	1.487593	6.882820	1.000000
0.741029	1.544533	0.023039	1.000000
1.525004	0.724861	0.041434	1.000000
0.749969	2.275385	0.742057	1.000000
1.511109	3.083885	0.775974	1.000000
0.680096	3.156141	1.465814	1.000000
1.497185	2.283039	1.504448	1.000000
0.763829	2.332546	2.219091	1.000000
1.478398	3.032903	2.192716	1.000000
0.708844	3.034425	2.999694	1.000000
1.466763	2.301151	2.979640	1.000000
0.753842	2.327905	3.739324	1.000000
1.504394	3.003213	3.811879	1.000000
0.710284	3.021607	4.590388	1.000000
1.531343	2.296357	4.616044	1.000000
0.709128	2.192539	5.332881	1.000000
1.473518	3.048644	5.298301	1.000000
0.792417	2.923709	6.041481	1.000000
1.506335	2.207348	6.009232	1.000000
0.849772	2.234857	6.792849	1.000000
1.488241	3.094981	6.932547	1.000000
0.774480	3.070765	0.062488	1.000000
1.537282	2.276750	0.088191	1.000000
0.794338	3.875923	0.682031	1.000000
1.498007	4.603435	0.690641	1.000000
0.710636	4.501428	1.499531	1.000000
1.448105	3.798000	1.491169	1.000000
0.813605	3.832431	2.297037	1.000000
1.486124	4.575916	2.242889	1.000000
0.757224	4.557485	3.108071	1.000000
1.545054	3.807332	3.002750	1.000000
