500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.688481	0.746651	0.817280	1.000000
1.577666	1.436136	0.721362	1.000000
0.817640	1.571420	1.565434	1.000000
1.512916	0.777003	1.484530	1.000000
0.751651	0.796737	2.329359	1.000000
1.504317	1.496154	2.363849	1.000000
0.786327	1.462861	3.108726	1.000000
1.495834	0.746553	3.153347	1.000000
0.701474	0.728994	3.878149	1.000000
1.468044	1.471210	3.861573	1.000000
0.711777	1.498819	4.546959	1.000000
1.410611	0.753402	4.593809	1.000000
0.736414	0.748214	5.370964	1.000000
1.524161	1.496017	5.355552	1.000000
0.816304	1.564845	6.114297	1.000000
1.506881	0.713403	6.111219	1.000000
0.656222	0.737850	6.868467	1.000000
1.518729	1.476463	6.863752	1.000000
0.725008	1.625125	7.581743	1.000000
1.476251	0.730844	7.557708	1.000000
0.692354	2.298895	0.817733	1.000000
1.457482	3.010667	0.777868	1.000000
0.666609	3.080331	1.504083	1.000000
1.501409	2.361398	1.543703	1.000000
0.824396	2.246727	2.325573	1.000000
1.500227	3.015820	2.351440	1.000000
0.728977	3.050154	3.063431	1.000000
1.498849	2.215927	3.064325	1.000000
0.747480	2.269989	3.741656	1.000000
1.590880	3.061542	3.715134	1.000000
0.835896	3.063867	4.544200	1.000000
1.511768	2.284521	4.514455	1.000000
0.836155	2.258750	5.301273	1.000000
1.505095	3.068986	5.307994	1.000000
0.743282	3.099905	6.103435	1.000000
1.584707	2.288811	6.007609	1.000000
0.707404	2.299135	6.801050	1.000000
1.552995	3.116071	6.786505	1.000000
0.771350	3.125880	0.004841	1.000000
1.439130	2.349933	7.544923	1.000000
0.709075	3.797873	0.807334	1.000000
1.510203	4.622853	0.689253	1.000000
0.863005	4.512060	1.523265	1.000000
1.516139	3.663772	1.549726	1.000000
0.767304	3.747111	2.266540	1.000000
1.586759	4.583144	2.269481	1.000000
0.833522	4.570147	3.050193	1.000000
1.515942	3.823249	2.950672	1.000000
0.797399	3.778131	3.815534	1.000000
1.585397	4.572058	3.880034	1.000000
0.795011	4.516734	4.511629	1.000000
1.568794	3.830845	4.564810	1.000000
0.756233	3.822659	5.346530	1.000000
1.521966	4.556253	5.257558	1.000000
0.728618	4.594770	5.991190	1.000000
1.508878	3.893045	6.101355	1.000000
0.772414	3.813525	6.811781	1.000000
1.446482	4.610880	6.829854	1.000000
0.720255	4.578048	7.524173	1.000000
1.517930	3.806139	7.520147	1.000000
0.790420	5.345125	0.870619	1.000000
1.555861	6.015544	0.808024	1.000000
0.693101	6.071870	1.605376	1.000000
1.637353	5.294707	1.540752	1.000000
0.845300	5.318132	2.269535	1.000000
1.597299	6.062365	2.282889	1.000000
0.829919	6.049421	3.019398	1.000000
1.541359	5.294480	3.047143	1.000000
0.732693	5.345835	3.768977	1.000000
1.510602	6.110179	3.821629	1.000000
0.728271	6.141269	4.524181	1.000000
1.500385	5.460512	4.628074	1.000000
0.675163	5.331708	5.279110	1.000000
1.387061	6.183204	5.317198	1.000000
0.654151	6.055550	6.076914	1.000000
1.513721	5.277658	5.984340	1.000000
0.740171	5.333287	6.787463	1.000000
1.500672	6.017250	6.796202	1.000000
0.656805	6.020828	7.579257	1.000000
1.397586	5.349056	7.573266	1.000000
0.799733	6.865587	0.934261	1.000000
1.573172	0.021950	0.685001	1.000000
0.766652	0.064435	1.556275	1.000000
1.589704	6.867071	1.569755	1.000000
0.835213	6.908215	2.316944	1.000000
1.509369	0.111685	2.309150	1.000000
0.777701	0.048688	3.008952	1.000000
1.463051	6.834177	3.110240	1.000000
0.667280	6.898763	3.755416	1.000000
1.428736	7.552372	3.832298	1.000000
0.715799	0.033137	4.624642	1.000000
1.484511	6.836858	4.544107	1.000000
0.622677	6.924545	5.361518	1.000000
1.410009	7.571709	5.396454	1.000000
0.682439	0.008551	6.149540	1.000000
1.372358	6.819319	6.128153	1.000000
0.778859	6.790106	6.941394	1.000000
1.469287	7.547369	6.820669	1.000000
0.736802	7.575512	7.563828	1.000000
1.541277	6.783453	0.029520	1.000000
2.352914	0.765869	0.749127	1.000000
3.080749	1.457411	0.753845	1.000000
2.272534	1.642574	1.489300	1.000000
3.025061	0.788355	1.532428	1.000000
2.223633	0.806545	2.221779	1.000000
2.931250	1.530080	2.265570	1.000000
2.271064	1.511177	3.044044	1.000000
