500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.723101	0.804121	0.805537	1.000000
1.411182	1.539835	0.788407	1.000000
0.686636	1.572201	1.522487	1.000000
1.427820	0.832558	1.546344	1.000000
0.629261	0.891730	2.304993	1.000000
1.531050	1.609250	2.287025	1.000000
0.782429	1.628103	3.045943	1.000000
1.459009	0.835612	3.181615	1.000000
0.712185	0.928774	3.856111	1.000000
1.572051	1.662275	3.842983	1.000000
0.722826	1.637833	4.582919	1.000000
1.488403	0.871848	4.517915	1.000000
0.656954	0.911047	5.365293	1.000000
1.551007	1.662964	5.219932	1.000000
0.713133	1.613152	6.120306	1.000000
1.444382	0.867747	6.082714	1.000000
0.739406	0.769212	6.845362	1.000000
1.406109	1.610849	6.857542	1.000000
0.662545	1.627697	0.024068	1.000000
1.530205	0.793933	0.059728	1.000000
0.670443	2.354225	0.804289	1.000000
1.429766	3.085025	0.772789	1.000000
0.775515	3.112118	1.530345	1.000000
1.378660	2.301056	1.534160	1.000000
0.661317	2.369877	2.244910	1.000000
1.553132	3.109807	2.412794	1.000000
0.796268	3.156715	3.139289	1.000000
1.531575	2.373637	3.139102	1.000000
0.747523	2.318677	3.773778	1.000000
1.579963	3.185797	3.841250	1.000000
0.741448	3.147346	4.482851	1.000000
1.509287	2.400835	4.527786	1.000000
0.723610	2.451984	5.316129	1.000000
1.464463	3.177180	5.391595	1.000000
0.649948	3.150592	6.141451	1.000000
1.394415	2.384578	6.057144	1.000000
0.646196	2.407037	6.841551	1.000000
1.492462	3.114443	6.822080	1.000000
0.693402	3.068306	0.059010	1.000000
1.431259	2.359015	0.001703	1.000000
0.736144	3.895060	0.731552	1.000000
1.515947	4.596625	0.831304	1.000000
0.813323	4.694580	1.537480	1.000000
1.516855	3.819485	1.585473	1.000000
0.756387	3.792962	2.306582	1.000000
1.551079	4.588174	2.293324	1.000000
0.761827	4.615515	3.073966	1.000000
1.519555	3.929803	3.057241	1.000000
0.810370	3.920258	3.792976	1.000000
1.586091	4.661415	3.799484	1.000000
0.786953	4.609966	4.555689	1.000000
1.480860	3.858666	4.620880	1.000000
0.769778	3.894277	5.331827	1.000000
1.508581	4.609550	5.364667	1.000000
0.668511	4.576734	6.159946	1.000000
1.458602	3.935365	6.140068	1.000000
0.726473	3.892027	6.895788	1.000000
1.517631	4.651880	6.841387	1.000000
0.822927	4.662209	0.005063	1.000000
1.495954	3.795412	7.580242	1.000000
0.718174	5.365280	0.746508	1.000000
1.474253	6.047193	0.797952	1.000000
0.769447	6.164167	1.545785	1.000000
1.568525	5.421447	1.575198	1.000000
0.685835	5.439990	2.318607	1.000000
1.523579	6.130229	2.297676	1.000000
0.783902	6.131959	3.077986	1.000000
1.561097	5.327775	3.038000	1.000000
0.790069	5.407360	3.823537	1.000000
1.573206	6.056246	3.793824	1.000000
0.671795	6.178332	4.551987	1.000000
1.511466	5.312890	4.602369	1.000000
0.744937	5.310439	5.321952	1.000000
1.405157	6.124286	5.334914	1.000000
0.724109	6.088214	6.140051	1.000000
1.451869	5.360157	6.083879	1.000000
0.765202	5.452200	6.933868	1.000000
1.517578	6.120583	6.884090	1.000000
0.727726	6.192397	0.081940	1.000000
1.550627	5.409087	0.003828	1.000000
0.710616	6.918503	0.800803	1.000000
1.495676	0.060799	0.776551	1.000000
0.705829	0.114002	1.642599	1.000000
1.468475	6.950836	1.509713	1.000000
0.810668	6.888884	2.335003	1.000000
1.503599	0.163595	2.333986	1.000000
0.700038	0.116897	3.025471	1.000000
1.540311	6.862951	3.059340	1.000000
0.812940	6.931471	3.759482	1.000000
1.542737	0.054609	3.865998	1.000000
0.738956	0.140795	4.573691	1.000000
1.417080	6.866705	4.610023	1.000000
0.676027	6.945072	5.319654	1.000000
1.474989	0.097411	5.329134	1.000000
0.829868	0.041345	6.125413	1.000000
1.485563	6.818577	6.059978	1.000000
0.815223	6.948502	6.871910	1.000000
1.522030	0.120877	6.868224	1.000000
0.685324	0.100098	0.051177	1.000000
1.518823	6.826467	0.063487	1.000000
2.235199	0.817918	0.846991	1.000000
2.991154	1.574083	0.750408	1.000000
2.212495	1.594372	1.487594	1.000000
3.016840	0.911208	1.526539	1.000000
2.245974	0.887323	2.302445	1.000000
2.964526	1.595670	2.261936	1.000000
2.237912	1.643268	3.032067	1.000000
2.948455	0.878852	3.069361	1.000000
2.262769	0.801405	3.801400	1.000000
3.042536	1.599691	3.759616	1.000000
2.373476	1.597333	4.511952	1.000000
3.103430	0.868698	4.558371	1.000000
2.292528	0.721120	5.309517	1.000000
2.922580	1.685155	5.393453	1.000000
2.154557	1.663134	6.073961	1.000000
2.949276	0.813770	6.075084	1.000000
2.293109	0.785641	6.882124	1.000000
2.962231	1.554911	6.769597	1.000000
2.233477	1.585451	7.499324	1.000000
3.004083	0.744855	0.097092	1.000000
2.250368	2.269213	0.683929	1.000000
2.934282	3.055997	0.717446	1.000000
2.248117	2.993487	1.462508	1.000000
3.058384	2.363373	1.435518	1.000000
2.256493	2.363347	2.262264	1.000000
3.043395	3.107635	2.287785	1.000000
2.285395	3.201379	3.090725	1.000000
2.990716	2.381073	2.995514	1.000000
2.337446	2.332470	3.766320	1.000000
3.105408	3.139168	3.764956	1.000000
2.381461	3.128882	4.517040	1.000000
3.092708	2.365471	4.585773	1.000000
2.177452	2.424877	5.419003	1.000000
3.074876	3.191189	5.287818	1.000000
2.219383	3.131928	6.129304	1.000000
3.029231	2.486026	6.156581	1.000000
