500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.751611	0.815458	0.743918	1.000000
1.510102	1.577884	0.796893	1.000000
0.722532	1.581242	1.436195	1.000000
1.489516	0.844204	1.509641	1.000000
0.713458	0.829988	2.207451	1.000000
1.426540	1.543029	2.250215	1.000000
0.695181	1.532165	2.978643	1.000000
1.415795	0.820944	3.023481	1.000000
0.756809	0.918643	3.858805	1.000000
1.523274	1.596316	3.935174	1.000000
0.737001	1.605809	4.630545	1.000000
1.469823	0.811534	4.559119	1.000000
0.706096	0.872119	5.342378	1.000000
1.508143	1.617450	5.346818	1.000000
0.692371	1.541695	6.090343	1.000000
1.426922	0.802653	6.094927	1.000000
0.701983	0.824074	6.829695	1.000000
1.510277	1.584477	6.841855	1.000000
0.724389	1.653900	7.582086	1.000000
1.470231	0.868940	0.006851	1.000000
0.733643	2.346230	0.724427	1.000000
1.544803	3.102024	0.748980	1.000000
0.780344	3.159369	1.500926	1.000000
1.438410	2.335624	1.491941	1.000000
0.659470	2.325623	2.219362	1.000000
1.385928	3.126317	2.305837	1.000000
0.750611	3.021709	3.156245	1.000000
1.437053	2.259937	3.107848	1.000000
0.715294	2.284471	3.850152	1.000000
1.451526	3.071982	3.874513	1.000000
0.709405	3.107858	4.585595	1.000000
1.429607	2.343350	4.607929	1.000000
0.710646	2.349605	5.399024	1.000000
1.468034	3.060629	5.314161	1.000000
0.681754	3.069171	6.098623	1.000000
1.460552	2.339785	6.111697	1.000000
0.753236	2.408716	6.851856	1.000000
1.558980	3.116697	6.853062	1.000000
0.785094	3.110389	7.572073	1.000000
1.493615	2.341085	7.583927	1.000000
0.771672	3.935220	0.692402	1.000000
1.498623	4.678700	0.829626	1.000000
0.726909	4.566688	1.487436	1.000000
1.497229	3.916660	1.544399	1.000000
0.744284	3.897473	2.262468	1.000000
1.482382	4.583242	2.353873	1.000000
0.726614	4.610542	3.053276	1.000000
1.431372	3.788879	3.082102	1.000000
0.679576	3.830102	3.810953	1.000000
1.488285	4.509089	3.783781	1.000000
0.682889	4.578616	4.535639	1.000000
1.413311	3.881255	4.581120	1.000000
0.747466	3.822155	5.368678	1.000000
1.472308	4.641692	5.265206	1.000000
0.791357	4.589436	6.028604	1.000000
1.482372	3.855725	6.140530	1.000000
0.725738	3.889875	6.805738	1.000000
1.519240	4.648656	6.869991	1.000000
0.759442	4.680068	7.582275	1.000000
1.597986	3.962956	0.040042	1.000000
0.636451	5.399610	0.728560	1.000000
1.485478	6.088049	0.885641	1.000000
0.709647	6.250972	1.498584	1.000000
1.480690	5.358053	1.585984	1.000000
0.779513	5.362702	2.320014	1.000000
1.502977	6.156775	2.415541	1.000000
0.688584	6.113177	3.121679	1.000000
1.501132	5.326600	3.102167	1.000000
0.709270	5.343479	3.803032	1.000000
1.464578	6.105285	3.756496	1.000000
0.712459	6.075342	4.555565	1.000000
1.520983	5.433765	4.531772	1.000000
0.736771	5.390844	5.321014	1.000000
1.505289	6.066874	5.348989	1.000000
0.756237	6.103981	6.117004	1.000000
1.508136	5.360732	6.107839	1.000000
0.722335	5.313467	6.795243	1.000000
1.464483	6.168016	6.854796	1.000000
0.720641	6.129184	0.029150	1.000000
1.492152	5.416410	0.006826	1.000000
0.733858	6.869062	0.712032	1.000000
1.463060	7.565654	0.827311	1.000000
0.703061	0.100764	1.487602	1.000000
1.522495	6.838538	1.548687	1.000000
0.763340	6.918399	2.247599	1.000000
1.477991	0.062504	2.226136	1.000000
0.745762	0.040133	2.963252	1.000000
1.516544	6.946059	3.033920	1.000000
0.714336	6.876242	3.849616	1.000000
1.425921	0.122419	3.768987	1.000000
0.664778	0.096318	4.594378	1.000000
1.468613	6.887441	4.525980	1.000000
0.797505	6.840271	5.417173	1.000000
1.488175	7.571864	5.286755	1.000000
0.733970	0.066054	6.112706	1.000000
1.541899	6.938531	6.120017	1.000000
0.710521	6.857942	6.840963	1.000000
1.538204	0.052099	6.870406	1.000000
0.802257	0.015424	7.578834	1.000000
1.507743	6.809733	0.042888	1.000000
2.281795	0.761549	0.771948	1.000000
2.965082	1.615066	0.761558	1.000000
2.249793	1.589100	1.551685	1.000000
3.007006	0.887114	1.492445	1.000000
2.197773	0.830250	2.321140	1.000000
3.010117	1.611140	2.302017	1.000000
2.204857	1.535500	3.095947	1.000000
3.045644	0.856833	3.024466	1.000000
2.190723	0.805663	3.794535	1.000000
2.940926	1.565606	3.829838	1.000000
2.251367	1.598099	4.649535	1.000000
2.962264	0.812057	4.513450	1.000000
2.181013	0.786339	5.309714	1.000000
2.985622	1.499095	5.351200	1.000000
2.191367	1.547266	6.106767	1.000000
3.036666	0.755530	6.136441	1.000000
2.223764	0.786772	6.833636	1.000000
2.987324	1.542864	6.812862	1.000000
2.275275	1.620819	0.019851	1.000000
2.980032	0.834747	7.556413	1.000000
2.227009	2.299915	0.794466	1.000000
2.974916	3.144244	0.787742	1.000000
2.327145	3.030914	1.612543	1.000000
3.057328	2.317175	1.511957	1.000000
2.221829	2.369688	2.356399	1.000000
3.040044	3.172153	2.328296	1.000000
2.144213	3.061259	3.129970	1.000000
3.051413	2.294085	3.066841	1.000000
2.235423	2.379309	3.890690	1.000000
3.051045	3.120128	3.795874	1.000000
2.234254	3.056286	4.640659	1.000000
3.049408	2.457947	4.618850	1.000000
2.252771	2.317828	5.350232	1.000000
3.013696	3.113433	5.381090	1.000000
2.283059	3.053732	6.119357	1.000000
3.089893	2.235460	6.038225	1.000000
2.216398	2.352583	6.863687	1.000000
2.990474	3.130147	6.841103	1.000000
2.243799	3.190258	0.026985	1.000000
2.936389	2.439206	7.565321	1.000000
2.242569	3.930591	0.857764	1.000000
3.008117	4.649224	0.921637	1.000000
2.217981	4.617114	1.610664	1.000000
2.926376	3.901634	1.588233	1.000000
2.291441	3.880702	2.385950	1.000000
3.097715	4.667304	2.289059	1.000000
2.285384	4.581198	3.140421	1.000000
3.086011	3.890259	3.053013	1.000000
2.254717	3.773883	3.845104	1.000000
3.160399	4.601044	3.871771	1.000000
2.240199	4.587227	4.503346	1.000000
2.997408	3.944649	4.629987	1.000000
2.213057	3.877488	5.317090	1.000000
2.944389	4.585700	5.404208	1.000000
2.180520	4.596757	6.076176	1.000000
3.064341	3.887496	6.156501	1.000000
2.288536	3.954609	6.873642	1.000000
3.065088	4.649214	6.821974	1.000000
2.347686	4.658067	0.133791	1.000000
2.994862	3.905763	0.007540	1.000000
2.253366	5.374788	0.879341	1.000000
3.048615	6.105378	0.832263	1.000000
2.202160	6.084603	1.607734	1.000000
3.004035	5.451334	1.631567	1.000000
2.259141	5.290734	2.413824	1.000000
2.994034	6.140677	2.383739	1.000000
2.260750	6.083134	3.091277	1.000000
2.987962	5.380105	3.114140	1.000000
2.268392	5.339716	3.814016	1.000000
2.988700	6.089656	3.833194	1.000000
2.276667	6.205674	4.538723	1.000000
2.948113	5.396033	4.587635	1.000000
2.243636	5.381288	5.355034	1.000000
2.975781	6.090163	5.351600	1.000000
2.267492	6.146152	6.162715	1.000000
2.998814	5.346572	6.082980	1.000000
2.212821	5.395454	6.860886	1.000000
3.048968	6.142691	6.817198	1.000000
2.304376	6.037499	0.121309	1.000000
3.050989	5.388977	7.542335	1.000000
2.241308	6.853339	0.808646	1.000000
2.984422	7.543119	0.889761	1.000000
2.199156	0.091410	1.519958	1.000000
2.952563	6.797920	1.570569	1.000000
2.226461	6.875775	2.270126	1.000000
3.043613	0.074994	2.333571	1.000000
2.249514	0.098931	3.037324	1.000000
2.975344	6.926954	3.070918	1.000000
2.284166	6.941492	3.796079	1.000000
2.940683	0.118543	3.770356	1.000000
2.205663	0.078730	4.526087	1.000000
2.971811	7.012924	4.573042	1.000000
2.278389	6.868981	5.313376	1.000000
2.969171	0.125019	5.327997	1.000000
2.253064	0.093646	6.111277	1.000000
2.969511	6.862368	6.053364	1.000000
2.278928	6.849916	6.915609	1.000000
2.952470	0.047008	6.840878	1.000000
2.295942	0.006237	0.024144	1.000000
2.980399	6.804202	0.065396	1.000000
3.754541	0.725662	0.693268	1.000000
4.439009	1.510381	0.733601	1.000000
3.746127	1.595686	1.588752	1.000000
4.412422	0.813512	1.505209	1.000000
3.702638	0.840258	2.251475	1.000000
4.509822	1.531770	2.319071	1.000000
3.745185	1.576286	2.988620	1.000000
4.521312	0.834278	3.062046	1.000000
3.785763	0.840551	3.743009	1.000000
4.542463	1.603779	3.838426	1.000000
3.729772	1.602677	4.641026	1.000000
4.427331	0.800308	4.563454	1.000000
3.747890	0.843359	5.343477	1.000000
4.589194	1.420937	5.333232	1.000000
3.804681	1.511467	6.088186	1.000000
4.479315	0.756490	6.116110	1.000000
3.778846	0.732124	6.867389	1.000000
4.494733	1.502555	6.847202	1.000000
3.712385	1.558022	0.032188	1.000000
4.543155	0.769659	0.036825	1.000000
3.703393	2.289599	0.741388	1.000000
4.478493	3.095026	0.734225	1.000000
3.766975	3.109571	1.574117	1.000000
4.519711	2.364735	1.488064	1.000000
3.758716	2.362510	2.241058	1.000000
4.517504	3.039508	2.274970	1.000000
3.791878	3.064152	3.037335	1.000000
4.555532	2.387400	3.072350	1.000000
3.690396	2.247101	3.860698	1.000000
4.495454	3.107373	3.786491	1.000000
3.748551	3.175495	4.533750	1.000000
4.530891	2.407146	4.569693	1.000000
