500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.679437	0.833325	0.824607	1.000000
1.417973	1.582148	0.788490	1.000000
0.574833	1.598625	1.569875	1.000000
1.448294	0.919393	1.625575	1.000000
0.706206	0.822143	2.309757	1.000000
1.447000	1.667851	2.339424	1.000000
0.670575	1.581005	3.023601	1.000000
1.465031	0.877059	3.045350	1.000000
0.774609	0.824192	3.784872	1.000000
1.473271	1.602553	3.745962	1.000000
0.693138	1.541865	4.620562	1.000000
1.504307	0.897193	4.569509	1.000000
0.747205	0.828009	5.341901	1.000000
1.530105	1.621972	5.321077	1.000000
0.669298	1.594221	5.988274	1.000000
1.424240	0.792986	6.077113	1.000000
0.626437	0.916076	6.792555	1.000000
1.458215	1.522244	6.918321	1.000000
0.673602	1.559390	0.013779	1.000000
1.360899	0.817165	0.077316	1.000000
0.637502	2.340624	0.783176	1.000000
1.506824	3.102315	0.778429	1.000000
0.645582	3.035203	1.509257	1.000000
1.465328	2.376678	1.540033	1.000000
0.694339	2.358394	2.282086	1.000000
1.415862	3.095763	2.289777	1.000000
0.675409	3.087571	3.047062	1.000000
1.413864	2.379615	3.062425	1.000000
0.674113	2.277318	3.771979	1.000000
1.365450	3.039922	3.851946	1.000000
0.706114	3.137306	4.646500	1.000000
1.508286	2.354274	4.623207	1.000000
0.689975	2.318811	5.288706	1.000000
1.447520	3.041825	5.377385	1.000000
0.691110	3.117580	6.060518	1.000000
1.472979	2.286137	6.101276	1.000000
0.766175	2.272899	6.862827	1.000000
1.506082	3.025679	6.831760	1.000000
0.672109	3.047099	7.576370	1.000000
1.501668	2.326265	0.047944	1.000000
0.701225	3.883301	0.781019	1.000000
1.459796	4.666322	0.784545	1.000000
0.688327	4.642948	1.524369	1.000000
1.427820	3.919025	1.483769	1.000000
0.706490	3.831462	2.223126	1.000000
1.466414	4.596772	2.245746	1.000000
0.603108	4.679071	3.063197	1.000000
1.426810	3.880325	2.971274	1.000000
0.764631	3.853769	3.742012	1.000000
1.437849	4.635718	3.840192	1.000000
0.724387	4.579761	4.551026	1.000000
1.447098	3.859832	4.598370	1.000000
0.688452	3.877467	5.397723	1.000000
1.510060	4.566962	5.323768	1.000000
0.643485	4.654587	6.075172	1.000000
1.450121	3.909885	6.111452	1.000000
0.745933	3.793215	6.838455	1.000000
1.492053	4.659586	6.840801	1.000000
0.708086	4.597971	7.521315	1.000000
1.459723	3.724492	7.575619	1.000000
0.613833	5.300947	0.723690	1.000000
1.542603	6.007454	0.792169	1.000000
0.723052	6.129942	1.507896	1.000000
1.433744	5.382325	1.598832	1.000000
0.625428	5.321649	2.264225	1.000000
1.540828	6.089844	2.304250	1.000000
0.807557	6.086951	3.025329	1.000000
1.505590	5.371368	3.091489	1.000000
0.676982	5.361892	3.832954	1.000000
1.542959	6.113369	3.801832	1.000000
0.710394	6.204595	4.593219	1.000000
1.441646	5.385869	4.542875	1.000000
0.668641	5.478136	5.347726	1.000000
1.413644	6.164518	5.369101	1.000000
0.681417	6.124495	6.110849	1.000000
1.493428	5.348395	6.045309	1.000000
0.721519	5.360767	6.781183	1.000000
1.414378	6.121235	6.794028	1.000000
0.720638	6.109977	7.546953	1.000000
1.449588	5.392977	0.006518	1.000000
0.722130	6.873453	0.797448	1.000000
1.375346	0.109992	0.841290	1.000000
0.663660	0.059195	1.553525	1.000000
1.457747	6.831520	1.548242	1.000000
0.770491	6.858641	2.309111	1.000000
1.493877	0.133238	2.304463	1.000000
0.821212	0.076323	3.043770	1.000000
1.497723	6.851377	3.043181	1.000000
0.756441	6.915480	3.729990	1.000000
1.464901	0.030862	3.838631	1.000000
0.791605	0.178386	4.579148	1.000000
1.487147	6.877580	4.567585	1.000000
0.677707	6.928961	5.356008	1.000000
1.473783	0.069245	5.361437	1.000000
0.721515	0.048372	6.204159	1.000000
1.434889	6.882188	6.113631	1.000000
0.738568	6.893255	6.913233	1.000000
1.469221	0.096362	6.924717	1.000000
0.650030	0.096811	0.056605	1.000000
1.446803	6.954438	0.084939	1.000000
2.162844	0.842980	0.773507	1.000000
2.951707	1.569428	0.758699	1.000000
2.217170	1.611621	1.575840	1.000000
2.955297	0.858033	1.567216	1.000000
2.249836	0.810930	2.314871	1.000000
3.040431	1.567501	2.321116	1.000000
2.274066	1.510295	3.062680	1.000000
3.042940	0.761784	3.016676	1.000000
2.271118	0.843213	3.835964	1.000000
2.967652	1.717910	3.841069	1.000000
2.243196	1.628604	4.564519	1.000000
2.979779	0.791367	4.572849	1.000000
2.171313	0.832449	5.365414	1.000000
2.884151	1.597291	5.339379	1.000000
2.179081	1.546670	6.120104	1.000000
2.931618	0.809787	6.081011	1.000000
2.237347	0.781549	6.884045	1.000000
2.972933	1.578762	6.833909	1.000000
2.244036	1.559703	0.024510	1.000000
2.966383	0.788547	0.063652	1.000000
2.189123	2.311968	0.788882	1.000000
2.981985	3.050586	0.775387	1.000000
2.231470	3.067293	1.497667	1.000000
2.980349	2.403708	1.567944	1.000000
2.214482	2.370566	2.261399	1.000000
2.935911	3.071534	2.331914	1.000000
2.158036	3.065900	3.002385	1.000000
2.882978	2.337002	3.030460	1.000000
2.164815	2.375705	3.821668	1.000000
2.895401	3.107997	3.859423	1.000000
2.190918	3.127657	4.695844	1.000000
3.005482	2.417536	4.611921	1.000000
2.209421	2.377586	5.381773	1.000000
2.994045	3.067403	5.409153	1.000000
2.273950	3.035108	6.135898	1.000000
2.945252	2.287137	6.124406	1.000000
2.230384	2.319350	6.867775	1.000000
2.961812	3.112043	6.881982	1.000000
2.197504	3.044691	0.020708	1.000000
2.992811	2.283716	0.006286	1.000000
2.214600	3.870071	0.853892	1.000000
2.928707	4.570906	0.734735	1.000000
2.275394	4.559388	1.597897	1.000000
2.970811	3.767040	1.502596	1.000000
2.189791	3.819525	2.295460	1.000000
2.964674	4.518697	2.394353	1.000000
2.158045	4.589789	3.002196	1.000000
2.906514	3.773038	3.062030	1.000000
2.107616	3.862637	3.814606	1.000000
2.868625	4.520702	3.729901	1.000000
2.181868	4.547506	4.578342	1.000000
2.975401	3.784463	4.601263	1.000000
2.212244	3.836497	5.430769	1.000000
2.904208	4.572096	5.331196	1.000000
2.247440	4.587375	6.111716	1.000000
2.908905	3.819734	6.171386	1.000000
2.182821	3.762758	6.871033	1.000000
2.893141	4.644869	6.934675	1.000000
2.162131	4.613726	0.073683	1.000000
2.861025	3.833399	0.032885	1.000000
2.304939	5.349260	0.841765	1.000000
2.921595	6.177612	0.825972	1.000000
2.231622	6.103790	1.550829	1.000000
3.050517	5.346731	1.643063	1.000000
2.218983	5.355391	2.229939	1.000000
2.937394	6.150603	2.289642	1.000000
2.256376	6.070111	3.022778	1.000000
2.985837	5.305522	3.094718	1.000000
2.216503	5.322038	3.810166	1.000000
2.919175	6.037356	3.828742	1.000000
2.219645	6.034689	4.558111	1.000000
2.968559	5.312417	4.594751	1.000000
2.193504	5.372382	5.308420	1.000000
