500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.712392	0.729773	0.822086	1.000000
1.446007	1.639649	0.795464	1.000000
0.777965	1.542614	1.574272	1.000000
1.482202	0.762730	1.480204	1.000000
0.613134	0.815708	2.280197	1.000000
1.464568	1.548962	2.364255	1.000000
0.697991	1.532722	3.067061	1.000000
1.423655	0.753162	3.069951	1.000000
0.633989	0.736497	3.739253	1.000000
1.492257	1.534202	3.759742	1.000000
0.632969	1.463848	4.578849	1.000000
1.512289	0.830721	4.664428	1.000000
0.769579	0.769365	5.364487	1.000000
1.488591	1.578024	5.335230	1.000000
0.749354	1.493757	6.116181	1.000000
1.541166	0.814325	6.220802	1.000000
0.722039	0.718986	6.875743	1.000000
1.469262	1.640788	6.827241	1.000000
0.705727	1.558344	7.547252	1.000000
1.487622	0.804913	0.073357	1.000000
0.711693	2.337842	0.851791	1.000000
1.501659	2.996269	0.725732	1.000000
0.686692	3.039040	1.573192	1.000000
1.433563	2.323323	1.610928	1.000000
0.668660	2.326389	2.312512	1.000000
1.505831	3.081589	2.363378	1.000000
0.682689	3.077583	2.999703	1.000000
1.427185	2.304265	3.038583	1.000000
0.643129	2.229886	3.850480	1.000000
1.512553	3.019456	3.749991	1.000000
0.719300	3.045913	4.531594	1.000000
1.504115	2.317134	4.491530	1.000000
0.676509	2.201830	5.392959	1.000000
1.448050	3.021705	5.270362	1.000000
0.682731	3.047729	6.058458	1.000000
1.424350	2.368649	6.046260	1.000000
0.663790	2.283628	6.834145	1.000000
1.472573	3.004814	6.867558	1.000000
0.653264	2.998385	7.548369	1.000000
1.413888	2.309774	0.002263	1.000000
0.811713	3.857303	0.656309	1.000000
1.492327	4.630454	0.811320	1.000000
0.713111	4.619789	1.481116	1.000000
1.373279	3.808428	1.520377	1.000000
0.578982	3.896177	2.250027	1.000000
1.403824	4.530797	2.270194	1.000000
0.752446	4.601351	3.051807	1.000000
1.474201	3.862039	3.050130	1.000000
0.749802	3.852586	3.764650	1.000000
1.523521	4.592864	3.785536	1.000000
0.802478	4.492116	4.567020	1.000000
1.569443	3.813142	4.540740	1.000000
0.660262	3.802591	5.385942	1.000000
1.476469	4.562596	5.341428	1.000000
0.750171	4.637857	6.066406	1.000000
1.432375	3.717699	6.069383	1.000000
0.744286	3.735351	6.794905	1.000000
1.482084	4.525421	6.834040	1.000000
0.689929	4.607107	7.568870	1.000000
1.520308	3.763794	7.532392	1.000000
0.729034	5.350215	0.666082	1.000000
1.485717	5.999352	0.774760	1.000000
0.726758	6.096422	1.494208	1.000000
1.466542	5.305768	1.618206	1.000000
0.698203	5.305291	2.340660	1.000000
1.526410	6.054366	2.387315	1.000000
0.801900	6.170616	3.068389	1.000000
1.455117	5.338135	3.085902	1.000000
0.775820	5.331540	3.845658	1.000000
1.470486	6.110136	3.874039	1.000000
0.752601	6.141992	4.570583	1.000000
1.466776	5.318523	4.614916	1.000000
0.740216	5.336595	5.342783	1.000000
1.449525	6.143537	5.303859	1.000000
0.648182	6.153564	6.120984	1.000000
1.481894	5.358733	6.062458	1.000000
0.650834	5.287414	6.822127	1.000000
1.459153	6.049378	6.821706	1.000000
0.720716	6.082572	7.562421	1.000000
1.453712	5.318468	7.556291	1.000000
0.761777	6.792746	0.748886	1.000000
1.499605	7.558249	0.769536	1.000000
0.709465	0.002425	1.604099	1.000000
1.428146	6.859918	1.537649	1.000000
0.719283	6.845816	2.298913	1.000000
1.450588	0.014199	2.306198	1.000000
0.623840	7.579910	3.021233	1.000000
1.485689	6.905179	3.032453	1.000000
0.717548	6.891878	3.821531	1.000000
1.502769	0.065374	3.837005	1.000000
0.784484	0.017530	4.531743	1.000000
1.485325	6.887719	4.527600	1.000000
0.758584	6.884672	5.262437	1.000000
1.569536	0.004325	5.393516	1.000000
0.776750	0.036778	6.080926	1.000000
1.419409	6.799672	6.078407	1.000000
0.625721	6.877160	6.866527	1.000000
1.468188	0.007977	6.908392	1.000000
0.748849	7.525522	0.051916	1.000000
1.442653	6.797451	0.006227	1.000000
2.264899	0.844499	0.734937	1.000000
3.016087	1.547240	0.769817	1.000000
2.197763	1.526441	1.623016	1.000000
2.938083	0.749893	1.549939	1.000000
2.139344	0.791465	2.319005	1.000000
3.042879	1.588144	2.351111	1.000000
2.235869	1.575839	3.011856	1.000000
2.920675	0.799404	3.010687	1.000000
2.214725	0.798158	3.749962	1.000000
2.949088	1.574799	3.737180	1.000000
2.228924	1.592486	4.515982	1.000000
2.928073	0.860474	4.567813	1.000000
2.193930	0.842554	5.404914	1.000000
2.948772	1.530038	5.402221	1.000000
2.234185	1.600276	6.111556	1.000000
2.996824	0.801010	6.113328	1.000000
2.296272	0.824163	6.882990	1.000000
3.001806	1.557015	6.882611	1.000000
2.253628	1.577158	0.000788	1.000000
3.015122	0.813545	0.042444	1.000000
2.268497	2.252449	0.779166	1.000000
3.043130	2.974188	0.782835	1.000000
2.276670	3.050764	1.458992	1.000000
2.965764	2.287317	1.512895	1.000000
2.229023	2.352090	2.307106	1.000000
2.993194	3.137644	2.308215	1.000000
2.258798	3.088361	3.038649	1.000000
3.008878	2.344869	3.013068	1.000000
2.284502	2.351153	3.777833	1.000000
3.015005	3.059963	3.787403	1.000000
2.225099	3.018785	4.537443	1.000000
3.017971	2.409097	4.574612	1.000000
2.173436	2.329537	5.306413	1.000000
2.948686	3.034601	5.372429	1.000000
2.324417	3.057855	6.159296	1.000000
3.029532	2.292661	6.069007	1.000000
2.353515	2.318727	6.848261	1.000000
3.028701	3.117758	6.878753	1.000000
2.321080	3.043390	0.016379	1.000000
3.106432	2.262432	0.011437	1.000000
2.147276	3.786058	0.766390	1.000000
2.933057	4.533790	0.794427	1.000000
2.194509	4.567473	1.540979	1.000000
2.995522	3.749205	1.483751	1.000000
2.210537	3.869914	2.317536	1.000000
2.959397	4.561752	2.315024	1.000000
2.202494	4.566287	3.037145	1.000000
3.036240	3.801592	3.084849	1.000000
2.251539	3.758759	3.795911	1.000000
2.975163	4.555441	3.751004	1.000000
2.341394	4.573093	4.579308	1.000000
2.969376	3.776274	4.645529	1.000000
2.196927	3.754387	5.421656	1.000000
2.970911	4.535873	5.358104	1.000000
2.272917	4.576443	6.123192	1.000000
3.006473	3.794787	6.062461	1.000000
2.231145	3.836969	6.824243	1.000000
3.011997	4.618846	6.799468	1.000000
2.239869	4.613248	7.583653	1.000000
3.015147	3.753496	0.137766	1.000000
2.240288	5.319890	0.779918	1.000000
2.998401	6.016921	0.717817	1.000000
2.263218	6.006223	1.529038	1.000000
2.967375	5.281227	1.549868	1.000000
2.225726	5.252394	2.277749	1.000000
2.950200	5.970764	2.290130	1.000000
2.249581	6.059079	3.080350	1.000000
2.956820	5.339384	3.075287	1.000000
2.293917	5.297959	3.839978	1.000000
2.997719	6.115623	3.844332	1.000000
2.298529	6.014427	4.606298	1.000000
3.082221	5.312950	4.582198	1.000000
2.200575	5.297158	5.364147	1.000000
3.027441	6.158754	5.312598	1.000000
2.236911	6.056557	6.107301	1.000000
2.997543	5.305363	6.045034	1.000000
2.158894	5.277580	6.835822	1.000000
2.955608	6.089095	6.926456	1.000000
2.192219	6.034668	7.577587	1.000000
2.996082	5.293697	7.564291	1.000000
2.149634	6.762330	0.776820	1.000000
2.956034	0.071838	0.766300	1.000000
2.181152	0.041606	1.523944	1.000000
2.963057	6.803753	1.579473	1.000000
2.234662	6.784518	2.371842	1.000000
2.999904	0.017897	2.326673	1.000000
2.215831	0.063009	3.038322	1.000000
3.033006	6.871719	3.083050	1.000000
2.202259	6.918966	3.755856	1.000000
2.991007	0.099739	3.771134	1.000000
2.283158	0.088800	4.485323	1.000000
2.964133	6.848402	4.539946	1.000000
2.229358	6.783591	5.288788	1.000000
2.931983	7.548871	5.361645	1.000000
2.284580	0.098903	6.175680	1.000000
2.982392	6.779648	6.147365	1.000000
2.120408	6.830914	6.839866	1.000000
3.010513	7.536006	6.927011	1.000000
2.237370	0.045570	0.024089	1.000000
2.868710	6.810138	0.031771	1.000000
3.762798	0.770501	0.773571	1.000000
4.458935	1.500140	0.848133	1.000000
3.704724	1.515752	1.583832	1.000000
4.513460	0.712374	1.526225	1.000000
3.715089	0.741602	2.260025	1.000000
4.526112	1.484080	2.216202	1.000000
3.769988	1.435798	3.032715	1.000000
4.586408	0.823249	2.993186	1.000000
3.672857	0.848746	3.859059	1.000000
4.456693	1.494972	3.802290	1.000000
3.697576	1.602742	4.609304	1.000000
4.392423	0.778964	4.615002	1.000000
3.722750	0.787745	5.364389	1.000000
4.484750	1.502530	5.333507	1.000000
3.763783	1.568956	6.077426	1.000000
4.488856	0.802349	6.087405	1.000000
3.732296	0.859953	6.817831	1.000000
4.564597	1.497861	6.917160	1.000000
3.825926	1.482816	0.061783	1.000000
4.546349	0.765502	0.152045	1.000000
3.761856	2.240105	0.856451	1.000000
4.517929	3.042366	0.806949	1.000000
3.745963	3.048249	1.561366	1.000000
4.556679	2.405239	1.596860	1.000000
3.759624	2.278910	2.230922	1.000000
4.585102	3.117893	2.324684	1.000000
3.826238	2.993585	2.986775	1.000000
4.543015	2.288918	2.920411	1.000000
3.703139	2.295703	3.733482	1.000000
4.556447	2.946495	3.732154	1.000000
3.890362	3.001227	4.532808	1.000000
4.592727	2.238106	4.596059	1.000000
3.791821	2.303365	5.393731	1.000000
4.606406	3.001127	5.285197	1.000000
3.771191	3.046809	6.063184	1.000000
4.535446	2.233382	6.105157	1.000000
3.761978	2.301664	6.787289	1.000000
4.509091	3.020588	6.835948	1.000000
3.732430	3.060696	0.014781	1.000000
4.443065	2.307692	7.564771	1.000000
3.774837	3.752915	0.809671	1.000000
4.465925	4.541782	0.720366	1.000000
3.690949	4.490936	1.617045	1.000000
4.520665	3.849950	1.521908	1.000000
3.791615	3.793455	2.357019	1.000000
4.448887	4.630662	2.285426	1.000000
3.697484	4.572287	3.052048	1.000000
4.552295	3.940525	3.056956	1.000000
3.743133	3.758436	3.895879	1.000000
4.389202	4.549911	3.834513	1.000000
3.744942	4.561750	4.623058	1.000000
4.610711	3.695205	4.552077	1.000000
3.768988	3.811905	5.314804	1.000000
4.506411	4.521635	5.338488	1.000000
3.757538	4.585680	6.023701	1.000000
4.454257	3.795674	6.057994	1.000000
3.733603	3.829227	6.755885	1.000000
4.488799	4.599472	6.870400	1.000000
3.754517	4.458016	0.018020	1.000000
4.468723	3.752530	0.036693	1.000000
3.711808	5.234638	0.705653	1.000000
4.490498	5.989772	0.750038	1.000000
3.656275	6.040296	1.507061	1.000000
4.439919	5.370490	1.552254	1.000000
3.723650	5.329842	2.353124	1.000000
4.489131	6.073910	2.313560	1.000000
3.734741	6.081306	3.123466	1.000000
4.463449	5.340164	3.051183	1.000000
3.751697	5.365295	3.839904	1.000000
4.486247	6.113587	3.844219	1.000000
3.749565	6.122454	4.577952	1.000000
4.460835	5.340371	4.584460	1.000000
3.764396	5.295964	5.315219	1.000000
4.509317	6.054327	5.296761	1.000000
3.755044	6.073867	6.094382	1.000000
4.485292	5.332390	6.026043	1.000000
3.727813	5.350816	6.861271	1.000000
4.539986	6.055576	6.889586	1.000000
3.732081	6.054144	0.021323	1.000000
4.529974	5.283688	0.022233	1.000000
3.732505	6.771338	0.818158	1.000000
4.467938	7.511616	0.855351	1.000000
3.712355	7.555940	1.550907	1.000000
4.530103	6.760112	1.561053	1.000000
3.749865	6.764102	2.350819	1.000000
4.471896	0.054170	2.347700	1.000000
3.718907	0.109245	3.056357	1.000000
4.458652	6.773263	3.081923	1.000000
3.716195	6.893008	3.825055	1.000000
4.519332	0.062152	3.758052	1.000000
3.661516	0.057152	4.625248	1.000000
4.404965	6.969075	4.562088	1.000000
3.807936	6.802207	5.379097	1.000000
4.490992	0.040681	5.313525	1.000000
3.649921	7.571425	6.096341	1.000000
4.486572	6.835289	6.115878	1.000000
3.770307	6.814149	6.902962	1.000000
4.485929	7.518139	6.893646	1.000000
3.724492	7.546130	0.064125	1.000000
4.502868	6.796788	0.009189	1.000000
5.269233	0.677174	0.857110	1.000000
5.992724	1.475172	0.778103	1.000000
5.244033	1.509027	1.473843	1.000000
6.067836	0.747697	1.477478	1.000000
5.317124	0.767926	2.260895	1.000000
6.001223	1.501518	2.324254	1.000000
5.278320	1.576901	3.036201	1.000000
6.051844	0.748562	3.110251	1.000000
5.249753	0.807443	3.802513	1.000000
6.039245	1.558024	3.784912	1.000000
5.348064	1.540732	4.588509	1.000000
6.072372	0.805917	4.547525	1.000000
5.192292	0.795214	5.309669	1.000000
6.018970	1.551525	5.367641	1.000000
5.227092	1.498924	6.133659	1.000000
5.980820	0.789341	6.146422	1.000000
5.227945	0.727220	6.831885	1.000000
5.970286	1.572823	6.819588	1.000000
5.312936	1.534719	0.023047	1.000000
6.002677	0.782965	7.570333	1.000000
5.214970	2.236466	0.748777	1.000000
6.011723	3.060674	0.800982	1.000000
5.336581	3.077212	1.568154	1.000000
5.962468	2.229410	1.464974	1.000000
5.349185	2.286295	2.284087	1.000000
6.061558	3.108981	2.293808	1.000000
5.318548	2.985922	3.030438	1.000000
6.075279	2.279261	3.006465	1.000000
5.302264	2.230315	3.856245	1.000000
6.120613	2.991828	3.761338	1.000000
5.314437	2.958973	4.578537	1.000000
6.103036	2.244105	4.585174	1.000000
5.278742	2.259496	5.399419	1.000000
6.079905	3.090785	5.250917	1.000000
5.241812	3.035142	6.088213	1.000000
6.051111	2.387893	6.095228	1.000000
5.233481	2.295519	6.922878	1.000000
6.103696	3.045432	6.897815	1.000000
5.280830	3.092182	7.572988	1.000000
6.003552	2.314450	0.038486	1.000000
5.304834	3.788829	0.764667	1.000000
6.043091	4.499371	0.714543	1.000000
5.253161	4.567073	1.546902	1.000000
6.021566	3.874910	1.537260	1.000000
5.288766	3.842387	2.261464	1.000000
