500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.702260	0.856291	0.858277	1.000000
1.511172	1.511456	0.843844	1.000000
0.684929	1.622964	1.538822	1.000000
1.459714	0.821990	1.595983	1.000000
0.720260	0.847993	2.329159	1.000000
1.467890	1.575516	2.287443	1.000000
0.641817	1.595657	3.000798	1.000000
1.539713	0.813075	3.079528	1.000000
0.682357	0.917569	3.849997	1.000000
1.473495	1.589395	3.891030	1.000000
0.693463	1.614648	4.602199	1.000000
1.485136	0.819029	4.673108	1.000000
0.707444	0.814913	5.342421	1.000000
1.476936	1.608924	5.296284	1.000000
0.693115	1.603650	6.038457	1.000000
1.463382	0.831588	6.015932	1.000000
0.661951	0.886873	6.781117	1.000000
1.408675	1.586964	6.789723	1.000000
0.730851	1.527306	0.059094	1.000000
1.444667	0.801849	0.026762	1.000000
0.675414	2.302502	0.756671	1.000000
1.397617	3.040329	0.787818	1.000000
0.650428	3.052791	1.469360	1.000000
1.414816	2.351507	1.525320	1.000000
0.613273	2.370507	2.279942	1.000000
1.403392	2.989684	2.322910	1.000000
0.642495	3.068384	3.080529	1.000000
1.441002	2.260845	3.049188	1.000000
0.738926	2.363084	3.863490	1.000000
1.451818	3.063136	3.805526	1.000000
0.678209	3.100305	4.539076	1.000000
1.448230	2.379151	4.582192	1.000000
0.730333	2.337521	5.302854	1.000000
1.467596	3.158443	5.371517	1.000000
0.700471	3.108528	6.018308	1.000000
1.462307	2.329495	6.101785	1.000000
0.698391	2.308386	6.777861	1.000000
1.412877	3.095781	6.809356	1.000000
0.716918	3.011287	7.575840	1.000000
1.438030	2.274561	7.547099	1.000000
0.678367	3.752857	0.746873	1.000000
1.419446	4.495592	0.713407	1.000000
0.736424	4.590164	1.452972	1.000000
1.374513	3.783823	1.533124	1.000000
0.711245	3.842351	2.307082	1.000000
1.422902	4.566906	2.230593	1.000000
0.732444	4.609642	3.015866	1.000000
1.428979	3.743233	3.008640	1.000000
0.767449	3.845532	3.794249	1.000000
1.443720	4.602102	3.844842	1.000000
0.720964	4.650597	4.543711	1.000000
1.423486	3.814907	4.591421	1.000000
0.658894	3.850757	5.248559	1.000000
1.443432	4.573930	5.337237	1.000000
0.701787	4.593867	6.066283	1.000000
1.450749	3.872149	6.113733	1.000000
0.664063	3.853332	6.798265	1.000000
1.475464	4.665048	6.824607	1.000000
0.702236	4.588661	7.521837	1.000000
1.390747	3.795516	7.536771	1.000000
0.667411	5.368539	0.733123	1.000000
1.457613	6.130255	0.812406	1.000000
0.698245	6.106701	1.571928	1.000000
1.376596	5.352433	1.561713	1.000000
0.751998	5.392836	2.384495	1.000000
1.436237	6.184004	2.397798	1.000000
