500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.740808	0.721489	0.664769	1.000000
1.428712	1.524228	0.725044	1.000000
0.713971	1.522590	1.441103	1.000000
1.513125	0.749170	1.484893	1.000000
0.758787	0.843312	2.197034	1.000000
1.504390	1.529458	2.285182	1.000000
0.779452	1.540295	2.984328	1.000000
1.536213	0.825182	3.034069	1.000000
0.737995	0.787661	3.755438	1.000000
1.447439	1.544573	3.732714	1.000000
0.726628	1.513805	4.550621	1.000000
1.392841	0.741771	4.517431	1.000000
0.761036	0.863538	5.316788	1.000000
1.497020	1.558572	5.304902	1.000000
0.621493	1.577005	6.023027	1.000000
1.509168	0.642072	6.071072	1.000000
0.721613	0.717281	6.759677	1.000000
1.381045	1.498125	6.817273	1.000000
0.628140	1.499460	0.008784	1.000000
1.500962	0.714773	7.565414	1.000000
0.671466	2.263220	0.687664	1.000000
1.474513	2.988187	0.773101	1.000000
0.733083	3.013050	1.510700	1.000000
1.539053	2.234301	1.515046	1.000000
0.728565	2.255445	2.227085	1.000000
1.445966	3.025885	2.245813	1.000000
0.689216	3.004904	3.018106	1.000000
1.477213	2.256785	3.002388	1.000000
0.744461	2.265948	3.692780	1.000000
1.435269	3.051777	3.713278	1.000000
0.710887	3.086564	4.462832	1.000000
1.419965	2.252708	4.448338	1.000000
0.737853	2.344743	5.312858	1.000000
1.443375	3.069956	5.163413	1.000000
0.614308	2.982076	6.104897	1.000000
1.419993	2.231155	6.081462	1.000000
0.658940	2.200390	6.827337	1.000000
1.429391	2.956153	6.782127	1.000000
0.661449	2.993445	7.515701	1.000000
1.471074	2.248300	7.524062	1.000000
0.813871	3.747959	0.782826	1.000000
1.534804	4.484829	0.767686	1.000000
0.715297	4.586019	1.570891	1.000000
1.527017	3.789746	1.499831	1.000000
0.695959	3.803185	2.258305	1.000000
1.472399	4.526109	2.225545	1.000000
0.712671	4.566379	2.980099	1.000000
1.480463	3.838033	3.008707	1.000000
0.775361	3.803998	3.742241	1.000000
1.585930	4.576844	3.729780	1.000000
0.743097	4.535875	4.464366	1.000000
1.530752	3.783328	4.444993	1.000000
0.698765	3.781864	5.256061	1.000000
1.422877	4.571873	5.227810	1.000000
0.766446	4.469325	6.027313	1.000000
1.412468	3.687523	5.990342	1.000000
0.722048	3.737881	6.784722	1.000000
1.462267	4.589781	6.839886	1.000000
0.741565	4.550441	7.546142	1.000000
1.533946	3.803535	7.497758	1.000000
0.779386	5.264181	0.757217	1.000000
1.461260	6.138244	0.677578	1.000000
0.663256	6.061358	1.413846	1.000000
1.503064	5.283831	1.475725	1.000000
0.688506	5.386268	2.249354	1.000000
1.431224	6.082800	2.266027	1.000000
0.671094	6.058230	2.991826	1.000000
1.504110	5.279801	2.901885	1.000000
0.848036	5.303130	3.658297	1.000000
1.473658	6.114720	3.634571	1.000000
0.782560	6.013321	4.427529	1.000000
1.573848	5.288643	4.506974	1.000000
0.729301	5.305516	5.259704	1.000000
1.485935	5.984050	5.348003	1.000000
0.708037	6.033811	5.995970	1.000000
1.385292	5.288466	6.085152	1.000000
0.724603	5.322254	6.878297	1.000000
1.505522	6.078799	6.842524	1.000000
0.697497	6.101702	7.567256	1.000000
1.506630	5.345343	7.559148	1.000000
0.766583	6.916133	0.731959	1.000000
1.520281	0.018455	0.747002	1.000000
0.757235	0.068812	1.447832	1.000000
1.549610	6.856531	1.533143	1.000000
0.677722	6.890448	2.188313	1.000000
1.507234	0.055411	2.211923	1.000000
0.661236	0.028736	2.930950	1.000000
1.500661	6.906725	2.970159	1.000000
0.659470	6.809010	3.712292	1.000000
1.434207	7.567767	3.727002	1.000000
0.698732	0.019812	4.493199	1.000000
1.474571	6.867292	4.489725	1.000000
0.763519	6.770031	5.235628	1.000000
1.408009	7.573951	5.254954	1.000000
0.626040	7.571067	5.990711	1.000000
1.440276	6.763515	6.030560	1.000000
0.703153	6.799272	6.850027	1.000000
1.519936	7.499154	6.764152	1.000000
0.703982	7.556763	7.526184	1.000000
1.546196	6.811697	7.525897	1.000000
2.239557	0.736471	0.701335	1.000000
3.002193	1.453418	0.765572	1.000000
2.298121	1.482007	1.610578	1.000000
3.041603	0.722934	1.454251	1.000000
2.246448	0.749748	2.303324	1.000000
3.067109	1.503124	2.253159	1.000000
2.327834	1.433601	3.131889	1.000000
2.996611	0.697779	3.013704	1.000000
2.199552	0.686342	3.789534	1.000000
2.990013	1.501958	3.884815	1.000000
2.222853	1.591249	4.523962	1.000000
2.921407	0.730099	4.525208	1.000000
2.251716	0.725997	5.364191	1.000000
2.931345	1.509236	5.250425	1.000000
2.156479	1.457962	6.085288	1.000000
2.977770	0.751158	6.087130	1.000000
2.268326	0.714113	6.823286	1.000000
3.021102	1.540179	6.828832	1.000000
2.155891	1.506794	7.474110	1.000000
2.973373	0.784537	0.002154	1.000000
2.218199	2.277352	0.698761	1.000000
2.963384	2.983814	0.820479	1.000000
2.266055	3.033268	1.551479	1.000000
2.959923	2.275978	1.558834	1.000000
2.291428	2.169806	2.403663	1.000000
2.961338	3.052031	2.286349	1.000000
2.154597	3.048433	2.969802	1.000000
3.000932	2.271134	3.105268	1.000000
2.146608	2.315565	3.762578	1.000000
3.004177	3.049332	3.756170	1.000000
