500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.710376	0.719525	0.778580	1.000000
1.522249	1.490980	0.768604	1.000000
0.745425	1.499463	1.413261	1.000000
1.484314	0.692965	1.482948	1.000000
0.686947	0.741376	2.308362	1.000000
1.449890	1.434136	2.205435	1.000000
0.789941	1.485802	3.104482	1.000000
1.507955	0.746706	2.946664	1.000000
0.768150	0.718233	3.826282	1.000000
1.517124	1.451457	3.794350	1.000000
0.686191	1.440082	4.519010	1.000000
1.538354	0.694005	4.538814	1.000000
0.783686	0.764411	5.384773	1.000000
1.383949	1.602402	5.223611	1.000000
0.792100	1.503415	6.059233	1.000000
1.545068	0.808606	6.074199	1.000000
0.749797	0.713209	6.824441	1.000000
1.565172	1.504339	6.830806	1.000000
0.738050	1.469042	7.546197	1.000000
1.466664	0.708845	7.562745	1.000000
0.708120	2.286343	0.745355	1.000000
1.458098	3.106093	0.722039	1.000000
0.706015	2.990667	1.472486	1.000000
1.434268	2.251251	1.468621	1.000000
0.688168	2.254306	2.229994	1.000000
1.472583	2.946508	2.238624	1.000000
0.670749	2.998816	3.106082	1.000000
1.412513	2.271567	3.006571	1.000000
0.732269	2.236697	3.803527	1.000000
1.512441	3.099568	3.771813	1.000000
0.737577	3.118022	4.525265	1.000000
1.506186	2.333191	4.548040	1.000000
0.665503	2.351607	5.312224	1.000000
1.415434	3.046306	5.317173	1.000000
0.725490	3.063279	6.066296	1.000000
1.397434	2.312481	6.065198	1.000000
0.732259	2.336323	6.899923	1.000000
1.562486	3.002387	6.819253	1.000000
0.714435	3.094370	0.013423	1.000000
1.506753	2.264826	7.529511	1.000000
0.689363	3.864701	0.793928	1.000000
1.500896	4.469475	0.678403	1.000000
0.692517	4.560453	1.520073	1.000000
1.460168	3.812961	1.479219	1.000000
0.732543	3.691496	2.255347	1.000000
1.468454	4.526912	2.247747	1.000000
0.681265	4.638019	3.008734	1.000000
1.418940	3.776054	2.988122	1.000000
0.743988	3.877613	3.728091	1.000000
1.488721	4.598479	3.633427	1.000000
0.690924	4.525425	4.500924	1.000000
1.506472	3.860760	4.442536	1.000000
0.716424	3.873459	5.266318	1.000000
1.484812	4.606266	5.240445	1.000000
0.821372	4.624994	6.001180	1.000000
1.455992	3.757488	6.144981	1.000000
0.738821	3.897260	6.856421	1.000000
1.503937	4.602674	6.779483	1.000000
0.645667	4.586843	0.063543	1.000000
1.524868	3.792383	7.479160	1.000000
0.747306	5.311313	0.824037	1.000000
1.399476	6.083962	0.683041	1.000000
0.604813	6.117941	1.413613	1.000000
1.504882	5.310890	1.488830	1.000000
0.640605	5.350111	2.272293	1.000000
1.403385	6.072344	2.184703	1.000000
0.633315	6.177593	3.018534	1.000000
1.461382	5.390167	2.971695	1.000000
0.669087	5.410508	3.664782	1.000000
1.441082	6.118567	3.800751	1.000000
0.698931	6.197874	4.532360	1.000000
1.390971	5.272381	4.413009	1.000000
0.729186	5.295023	5.255255	1.000000
1.475158	6.019764	5.210101	1.000000
0.703069	6.137840	5.938236	1.000000
