500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.704675	0.837856	0.745366	1.000000
1.481065	1.602621	0.783380	1.000000
0.626209	1.593952	1.531833	1.000000
1.437899	0.763838	1.513362	1.000000
0.761901	0.849025	2.262565	1.000000
1.507847	1.554335	2.322329	1.000000
0.686555	1.565062	3.022698	1.000000
1.412126	0.851082	3.085876	1.000000
0.788430	0.819541	3.870846	1.000000
1.423884	1.616049	3.787492	1.000000
0.697911	1.580227	4.517994	1.000000
1.498545	0.897628	4.647219	1.000000
0.754072	0.816191	5.371432	1.000000
1.474315	1.705831	5.424991	1.000000
0.715138	1.545491	6.102363	1.000000
1.517134	0.731965	6.102607	1.000000
0.749023	0.847436	6.834376	1.000000
1.508885	1.604585	6.826044	1.000000
0.769142	1.677537	7.578593	1.000000
1.510523	0.813528	0.082524	1.000000
0.782932	2.376078	0.788295	1.000000
1.471753	3.148742	0.836475	1.000000
0.684448	3.050966	1.565387	1.000000
1.482657	2.333738	1.560788	1.000000
0.691999	2.308329	2.236551	1.000000
1.413266	3.023191	2.289257	1.000000
0.746464	3.119551	3.044625	1.000000
1.483658	2.349124	3.036838	1.000000
0.741737	2.350268	3.775266	1.000000
1.449454	3.088010	3.767732	1.000000
0.707521	3.046522	4.544272	1.000000
1.439738	2.341161	4.609184	1.000000
0.697453	2.340783	5.317943	1.000000
1.490864	3.088740	5.272971	1.000000
0.731677	3.088678	5.988642	1.000000
1.527996	2.438158	6.135175	1.000000
0.745856	2.405958	6.859982	1.000000
1.376291	3.182423	6.849062	1.000000
0.672016	3.118395	7.569010	1.000000
1.566027	2.347860	0.068126	1.000000
0.726207	3.829965	0.778228	1.000000
1.551480	4.569099	0.835161	1.000000
0.736999	4.654332	1.542832	1.000000
1.511339	3.862884	1.605662	1.000000
0.731340	3.889365	2.341305	1.000000
1.474699	4.651178	2.374793	1.000000
0.643511	4.505083	3.132030	1.000000
1.469316	3.867566	3.018180	1.000000
0.676139	3.819139	3.900735	1.000000
1.413673	4.583064	3.840670	1.000000
0.734751	4.594955	4.617839	1.000000
1.506506	3.848008	4.582458	1.000000
0.764524	3.846203	5.293613	1.000000
1.459106	4.675060	5.382194	1.000000
0.688031	4.592585	6.079463	1.000000
1.454976	3.780391	6.035602	1.000000
0.696086	3.936341	6.864181	1.000000
1.501304	4.554949	6.791175	1.000000
0.739087	4.651554	0.052476	1.000000
1.424878	3.876799	0.044048	1.000000
0.762231	5.367458	0.800468	1.000000
1.458761	6.113295	0.794779	1.000000
0.735908	6.068582	1.558408	1.000000
1.537011	5.302019	1.588135	1.000000
0.715245	5.354313	2.299168	1.000000
1.449286	6.072465	2.278618	1.000000
0.653111	6.090949	2.995409	1.000000
1.454621	5.339487	3.102082	1.000000
0.711411	5.321469	3.788538	1.000000
1.408753	6.091741	3.804206	1.000000
0.714009	6.000604	4.599445	1.000000
1.515212	5.345619	4.481814	1.000000
0.698282	5.333063	5.358732	1.000000
1.467836	6.137389	5.318304	1.000000
0.751019	6.158240	6.040430	1.000000
1.475614	5.425292	6.084894	1.000000
0.808163	5.364649	6.873828	1.000000
1.547861	6.134664	6.804431	1.000000
0.782571	6.116288	0.022984	1.000000
1.546812	5.444482	7.571294	1.000000
0.754084	6.902680	0.745693	1.000000
1.451224	0.049243	0.794014	1.000000
0.690499	0.063087	1.444238	1.000000
1.559588	6.785592	1.563223	1.000000
0.732744	6.834071	2.207384	1.000000
1.473263	7.558751	2.248701	1.000000
0.691891	0.085041	3.049143	1.000000
1.470495	6.831956	2.999099	1.000000
0.709050	6.855195	3.723761	1.000000
1.434366	0.002050	3.731655	1.000000
0.770841	0.092785	4.607959	1.000000
1.418253	6.902573	4.537875	1.000000
0.725060	6.880662	5.259534	1.000000
1.516540	0.117451	5.310639	1.000000
0.724302	0.046581	6.048874	1.000000
1.474882	6.934714	6.017610	1.000000
0.816103	6.824899	6.863422	1.000000
1.488745	0.043532	6.880526	1.000000
0.751171	0.007245	0.015443	1.000000
1.493575	6.879957	0.020925	1.000000
2.250510	0.767993	0.815864	1.000000
2.988995	1.505375	0.827110	1.000000
2.151071	1.567316	1.552914	1.000000
3.011017	0.717007	1.604701	1.000000
2.294072	0.798918	2.350008	1.000000
2.993291	1.589145	2.226905	1.000000
2.215069	1.610384	3.037634	1.000000
3.087358	0.832233	2.980626	1.000000
2.168204	0.852908	3.862032	1.000000
2.966325	1.536155	3.772752	1.000000
2.263461	1.597457	4.576037	1.000000
2.989172	0.791380	4.569507	1.000000
2.225485	0.887258	5.336148	1.000000
3.019335	1.506402	5.316340	1.000000
2.305104	1.537973	6.118666	1.000000
2.982934	0.796900	6.125936	1.000000
2.278956	0.706756	6.872041	1.000000
3.039020	1.601286	6.907096	1.000000
2.188005	1.554132	0.016408	1.000000
2.949865	0.814398	0.031156	1.000000
2.256882	2.326614	0.811664	1.000000
2.998774	3.074943	0.837304	1.000000
2.237330	3.075141	1.523989	1.000000
2.998760	2.314630	1.514282	1.000000
2.225122	2.382810	2.284064	1.000000
2.952896	3.102215	2.290047	1.000000
2.195794	3.066110	3.018533	1.000000
3.006162	2.315186	3.062147	1.000000
2.304244	2.304936	3.812009	1.000000
2.955468	3.102916	3.750413	1.000000
2.227236	3.112810	4.561905	1.000000
3.003915	2.302674	4.573241	1.000000
2.254280	2.374838	5.289098	1.000000
3.004701	3.097988	5.269134	1.000000
2.259562	3.182998	6.062318	1.000000
3.057738	2.302306	6.053505	1.000000
2.285643	2.302552	6.884729	1.000000
2.949249	3.075195	6.829679	1.000000
2.164808	3.166653	0.086700	1.000000
3.030036	2.370275	0.010459	1.000000
2.274889	3.846665	0.853182	1.000000
2.985806	4.652470	0.737319	1.000000
2.310708	4.599132	1.572800	1.000000
2.986132	3.834276	1.564627	1.000000
2.242510	3.817617	2.307153	1.000000
3.065084	4.674062	2.270424	1.000000
2.200230	4.615222	3.119967	1.000000
2.999130	3.949364	2.981716	1.000000
2.157078	3.820517	3.778548	1.000000
3.116027	4.630590	3.818783	1.000000
2.276164	4.590998	4.435983	1.000000
3.018922	3.821064	4.504067	1.000000
2.239930	3.923415	5.305271	1.000000
3.023135	4.647391	5.177480	1.000000
2.276165	4.564248	6.099920	1.000000
3.066828	3.881711	6.070810	1.000000
2.238218	3.791199	6.880402	1.000000
2.950978	4.524240	6.841538	1.000000
