500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.790236	0.818827	0.823193	1.000000
1.568190	1.589967	0.850306	1.000000
0.828616	1.631858	1.544086	1.000000
1.532198	0.852149	1.560820	1.000000
0.775739	0.869396	2.261567	1.000000
1.600237	1.644241	2.375610	1.000000
0.831278	1.567235	3.043469	1.000000
1.550629	0.823301	3.121145	1.000000
0.754033	0.840038	3.885720	1.000000
1.543495	1.676238	3.815418	1.000000
0.799733	1.645613	4.556194	1.000000
1.549177	0.936530	4.518129	1.000000
0.813256	0.891875	5.264858	1.000000
1.554341	1.646358	5.243392	1.000000
0.731827	1.529930	6.099940	1.000000
1.419662	0.769215	6.113799	1.000000
0.799287	0.822565	6.913080	1.000000
1.470222	1.584682	6.927074	1.000000
0.809080	1.566094	0.103814	1.000000
1.507558	0.785239	0.107135	1.000000
0.738547	2.435562	0.780242	1.000000
1.546838	3.083761	0.801579	1.000000
0.730653	3.108789	1.579415	1.000000
1.517878	2.365347	1.542039	1.000000
0.873086	2.336000	2.311068	1.000000
1.505113	3.129701	2.235321	1.000000
0.779738	3.115843	3.038032	1.000000
1.567685	2.389526	3.059378	1.000000
0.743344	2.473869	3.830670	1.000000
1.528127	3.188877	3.857034	1.000000
0.740230	3.156759	4.695005	1.000000
1.517287	2.479279	4.567627	1.000000
0.836051	2.371356	5.340873	1.000000
1.523057	3.173692	5.334283	1.000000
0.811778	3.075728	6.164374	1.000000
1.560217	2.367380	6.204135	1.000000
0.728968	2.399207	6.906752	1.000000
1.490458	3.172074	6.916429	1.000000
0.796039	3.131553	0.060607	1.000000
1.513156	2.339511	0.026325	1.000000
0.710833	3.914849	0.799258	1.000000
1.440185	4.674328	0.784080	1.000000
0.743990	4.615557	1.551974	1.000000
1.471068	3.925493	1.590015	1.000000
0.739009	3.899727	2.387246	1.000000
1.507249	4.635490	2.336891	1.000000
0.731484	4.670241	3.062987	1.000000
1.489458	3.837845	3.075331	1.000000
0.723900	3.975714	3.889623	1.000000
1.473204	4.637923	3.798244	1.000000
0.740665	4.619025	4.658103	1.000000
1.474793	3.893007	4.631512	1.000000
0.776738	3.900068	5.400262	1.000000
1.499882	4.697025	5.384574	1.000000
0.700098	4.648251	6.115691	1.000000
1.551274	3.867027	6.100704	1.000000
0.733234	3.866895	6.804451	1.000000
1.441660	4.721992	6.869342	1.000000
0.694799	4.684588	0.021742	1.000000
1.442996	3.950589	0.013298	1.000000
0.702017	5.365268	0.861758	1.000000
1.486361	6.108041	0.797127	1.000000
0.672795	6.154096	1.559983	1.000000
1.525612	5.339309	1.596795	1.000000
0.789233	5.335054	2.282463	1.000000
1.545475	6.149575	2.386683	1.000000
0.718461	6.114002	3.025287	1.000000
