500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.746869	0.787356	0.750332	1.000000
1.497385	1.512827	0.714486	1.000000
0.730705	1.486137	1.486216	1.000000
1.479030	0.735678	1.436082	1.000000
0.735458	0.857042	2.279738	1.000000
1.563445	1.455137	2.272535	1.000000
0.633424	1.467893	3.078674	1.000000
1.463794	0.756806	3.044461	1.000000
0.695408	0.683612	3.788491	1.000000
1.462248	1.525440	3.816982	1.000000
0.620864	1.491038	4.513678	1.000000
1.415870	0.700515	4.492963	1.000000
0.680895	0.750125	5.292397	1.000000
1.468102	1.429892	5.283426	1.000000
0.701369	1.558778	5.984791	1.000000
1.456339	0.750969	6.051769	1.000000
0.755449	0.796042	6.845935	1.000000
1.422732	1.531633	6.699948	1.000000
0.788445	1.507769	7.556813	1.000000
1.475958	0.703072	7.538091	1.000000
0.742048	2.201644	0.777121	1.000000
1.447523	2.973866	0.734496	1.000000
0.728227	3.046027	1.474004	1.000000
1.420447	2.268685	1.523171	1.000000
0.718467	2.253149	2.255687	1.000000
1.497591	3.015646	2.251479	1.000000
0.712998	2.987313	2.984204	1.000000
1.435430	2.233959	2.965144	1.000000
0.703278	2.201087	3.796679	1.000000
1.427899	2.927604	3.700094	1.000000
0.699731	3.085125	4.534379	1.000000
1.480417	2.301625	4.510637	1.000000
0.633364	2.242718	5.181305	1.000000
1.558812	3.059209	5.313289	1.000000
0.767935	3.002664	5.987558	1.000000
1.444151	2.234316	5.901488	1.000000
0.663495	2.226848	6.833648	1.000000
1.498260	3.016490	6.876480	1.000000
0.722705	2.992904	7.514457	1.000000
1.438310	2.278729	7.581171	1.000000
0.776319	3.724625	0.714378	1.000000
1.501808	4.447508	0.759215	1.000000
0.725833	4.577805	1.477093	1.000000
1.469350	3.750012	1.487673	1.000000
0.782147	3.801970	2.314463	1.000000
1.493947	4.599196	2.315912	1.000000
0.685398	4.633447	3.093461	1.000000
1.505480	3.846002	3.031966	1.000000
0.677925	3.804215	3.684496	1.000000
1.447599	4.556514	3.810145	1.000000
0.660863	4.644308	4.530383	1.000000
1.456788	3.821186	4.591093	1.000000
0.675995	3.857059	5.237504	1.000000
1.479422	4.590762	5.230336	1.000000
0.739185	4.514824	6.008983	1.000000
1.459186	3.798194	6.018702	1.000000
0.749245	3.738292	6.720751	1.000000
1.472685	4.536239	6.869382	1.000000
0.764875	4.493542	0.059866	1.000000
1.476726	3.797247	7.550050	1.000000
0.747906	5.291733	0.665689	1.000000
1.597638	5.991144	0.645959	1.000000
0.683969	6.009981	1.465609	1.000000
1.474514	5.287494	1.553656	1.000000
0.705164	5.222057	2.256378	1.000000
1.459425	5.949154	2.318095	1.000000
0.710817	6.082581	3.031804	1.000000
1.462875	5.308365	3.103961	1.000000
0.677240	5.449284	3.861268	1.000000
1.531463	6.091046	3.811645	1.000000
0.701435	6.176105	4.599562	1.000000
1.412935	5.368262	4.565879	1.000000
0.658920	5.389140	5.261921	1.000000
1.449764	6.181482	5.296375	1.000000
0.773548	6.003354	6.058595	1.000000
1.488876	5.273738	6.031205	1.000000
0.763381	5.305164	6.801156	1.000000
1.471707	6.081016	6.787349	1.000000
0.739838	6.064048	7.508283	1.000000
1.509796	5.216851	0.018243	1.000000
0.671015	6.775065	0.801148	1.000000
1.540987	7.489292	0.770107	1.000000
0.614773	7.575136	1.508541	1.000000
1.426137	6.697358	1.487801	1.000000
0.704247	6.807801	2.255428	1.000000
1.336325	0.021992	2.208809	1.000000
0.631395	0.078499	2.988954	1.000000
1.502626	6.769283	3.029613	1.000000
0.727698	6.892757	3.801212	1.000000
1.610359	7.561386	3.753834	1.000000
0.734194	7.535972	4.596147	1.000000
1.544685	6.868113	4.539381	1.000000
0.736371	6.899381	5.383801	1.000000
1.448143	0.047446	5.328339	1.000000
0.661022	0.057696	6.063161	1.000000
1.519965	6.909847	6.032933	1.000000
0.739627	6.772939	6.753527	1.000000
1.482788	0.006273	6.780431	1.000000
0.758107	0.005152	0.065858	1.000000
