500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.716650	0.734678	0.706343	1.000000
1.529533	1.492635	0.670351	1.000000
0.755094	1.503740	1.618769	1.000000
1.515812	0.757753	1.591822	1.000000
0.774957	0.749316	2.329977	1.000000
1.506804	1.529202	2.328134	1.000000
0.738543	1.530036	2.969421	1.000000
1.507549	0.759846	3.079328	1.000000
0.723148	0.805766	3.712781	1.000000
1.471361	1.536699	3.761125	1.000000
0.706084	1.536385	4.522453	1.000000
1.468096	0.790230	4.537477	1.000000
0.747849	0.739974	5.289883	1.000000
1.499165	1.461609	5.327557	1.000000
0.682089	1.558621	5.939887	1.000000
1.482235	0.720821	6.012456	1.000000
0.648822	0.756270	6.738401	1.000000
1.470399	1.473728	6.701535	1.000000
0.714836	1.464171	7.490096	1.000000
1.397619	0.713111	7.481196	1.000000
0.793470	2.195445	0.718034	1.000000
1.440712	2.962329	0.812244	1.000000
0.714274	3.003291	1.502245	1.000000
1.455067	2.261771	1.532285	1.000000
0.700760	2.299082	2.271330	1.000000
1.561246	3.008617	2.199925	1.000000
0.836792	3.084345	3.084116	1.000000
1.602819	2.255306	3.025128	1.000000
0.822273	2.324964	3.743066	1.000000
1.567527	3.008390	3.801251	1.000000
0.780853	3.048820	4.526543	1.000000
1.466524	2.230634	4.560396	1.000000
0.730000	2.282523	5.246495	1.000000
1.517725	3.061493	5.373590	1.000000
0.759719	3.087731	6.178508	1.000000
1.422962	2.274844	6.021396	1.000000
0.756765	2.209718	6.820602	1.000000
1.527495	3.038634	6.820001	1.000000
0.762743	3.055021	7.527957	1.000000
1.479360	2.197374	7.513669	1.000000
0.752231	3.721242	0.696173	1.000000
1.550542	4.559391	0.796322	1.000000
0.741298	4.532342	1.532261	1.000000
1.583453	3.825004	1.487992	1.000000
0.765366	3.761973	2.285824	1.000000
1.530403	4.560942	2.236543	1.000000
0.779745	4.562179	3.143451	1.000000
1.512090	3.844434	3.017986	1.000000
0.827658	3.807375	3.800595	1.000000
1.565641	4.493420	3.840883	1.000000
0.690377	4.595296	4.501764	1.000000
1.436135	3.847182	4.595971	1.000000
0.695368	3.759743	5.286324	1.000000
1.467595	4.574177	5.362346	1.000000
0.723347	4.609200	6.042770	1.000000
1.433776	3.863454	6.081491	1.000000
0.805762	3.837826	6.892852	1.000000
