500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.662531	0.826830	0.684350	1.000000
1.507800	1.484860	0.698523	1.000000
0.791177	1.509180	1.410711	1.000000
1.495159	0.615770	1.439999	1.000000
0.746673	0.742528	2.093540	1.000000
1.491362	1.451594	2.171278	1.000000
0.772084	1.447351	2.916631	1.000000
1.460885	0.639557	2.986985	1.000000
0.809930	0.723357	3.772544	1.000000
1.462475	1.542010	3.826979	1.000000
0.689752	1.504780	4.509756	1.000000
1.546044	0.762314	4.468269	1.000000
0.749979	0.789068	5.220910	1.000000
1.539993	1.506212	5.217192	1.000000
0.746577	1.458684	6.074420	1.000000
1.468041	0.700015	6.021020	1.000000
0.606647	0.738240	6.782211	1.000000
1.509338	1.528315	6.754720	1.000000
0.613994	1.492464	7.516403	1.000000
1.402029	0.754206	7.525071	1.000000
0.694223	2.356515	0.603209	1.000000
1.457747	3.014909	0.704793	1.000000
0.740523	2.980433	1.567702	1.000000
1.548595	2.261281	1.546630	1.000000
0.757746	2.187664	2.179277	1.000000
1.468196	3.075996	2.289138	1.000000
0.730682	3.020528	2.985314	1.000000
1.471329	2.228209	3.052597	1.000000
0.687948	2.246529	3.783587	1.000000
1.528756	3.010289	3.782274	1.000000
0.718167	3.099046	4.525889	1.000000
1.485927	2.253066	4.538778	1.000000
0.766580	2.267542	5.285957	1.000000
1.480053	3.009092	5.343536	1.000000
0.704517	3.022843	6.024410	1.000000
1.489949	2.315431	6.071079	1.000000
0.730694	2.252911	6.774203	1.000000
1.520842	3.068038	6.747349	1.000000
0.747278	3.035691	7.427471	1.000000
1.523449	2.236129	7.563252	1.000000
0.641944	3.770772	0.647534	1.000000
1.385414	4.552014	0.751865	1.000000
0.680171	4.442567	1.519780	1.000000
1.400122	3.728616	1.441234	1.000000
0.668029	3.734559	2.256865	1.000000
1.506716	4.546866	2.158538	1.000000
0.717872	4.535258	3.013158	1.000000
1.440279	3.778204	3.026005	1.000000
0.655972	3.807190	3.734928	1.000000
1.473054	4.532101	3.712445	1.000000
0.777057	4.502226	4.474369	1.000000
1.482217	3.776987	4.462093	1.000000
0.769003	3.862461	5.273772	1.000000
1.508193	4.562826	5.234790	1.000000
0.730721	4.515029	6.052546	1.000000
1.478575	3.816260	6.030632	1.000000
0.754410	3.770802	6.744213	1.000000
1.537648	4.530211	6.850771	1.000000
0.742796	4.479733	7.508915	1.000000
1.512365	3.803257	7.554852	1.000000
0.734195	5.371864	0.709122	1.000000
1.439684	6.136676	0.770610	1.000000
0.730225	6.087034	1.501426	1.000000
1.448950	5.359404	1.511724	1.000000
0.703874	5.238116	2.259659	1.000000
1.448897	6.070082	2.295664	1.000000
0.696172	6.079726	3.052023	1.000000
1.473514	5.286116	2.947182	1.000000
0.725561	5.284237	3.709564	1.000000
1.516519	5.989047	3.714845	1.000000
0.746294	6.048702	4.441575	1.000000
1.443948	5.269928	4.410800	1.000000
0.740867	5.267666	5.297987	1.000000
1.532651	6.025201	5.248628	1.000000
0.763598	6.013447	6.026099	1.000000
1.555165	5.291307	5.958435	1.000000
0.778253	5.291270	6.776823	1.000000
1.465727	6.065859	6.751880	1.000000
0.726757	6.024613	7.520089	1.000000
1.473382	5.314300	7.560000	1.000000
0.649725	6.772365	0.758280	1.000000
1.457588	7.425306	0.700564	1.000000
0.705824	7.562665	1.387289	1.000000
1.489636	6.785085	1.530630	1.000000
0.693684	6.772428	2.233035	1.000000
1.504016	7.548349	2.247040	1.000000
0.728551	7.546792	2.895571	1.000000
1.478084	6.797278	3.046397	1.000000
0.747953	6.842821	3.757186	1.000000
1.485303	7.530094	3.805615	1.000000
0.678638	7.579977	4.508238	1.000000
1.481787	6.751953	4.535721	1.000000
0.733236	6.773715	5.293196	1.000000
1.528372	7.538996	5.225878	1.000000
0.709908	7.565900	6.006880	1.000000
1.490910	6.727974	5.973954	1.000000
0.640669	6.747822	6.798368	1.000000
1.600657	7.553410	6.715851	1.000000
0.754005	7.559874	7.554523	1.000000
1.497733	6.812311	7.419827	1.000000
2.205226	0.708175	0.645607	1.000000
3.036933	1.489297	0.850552	1.000000
2.244931	1.463584	1.487815	1.000000
2.968325	0.713964	1.500527	1.000000
2.260772	0.740670	2.244529	1.000000
3.010475	1.509720	2.284108	1.000000
2.170888	1.388779	3.013806	1.000000
3.057097	0.720717	2.931044	1.000000
2.243879	0.692927	3.752134	1.000000
3.056055	1.380730	3.784062	1.000000
2.280130	1.459232	4.454917	1.000000
3.064019	0.706785	4.532002	1.000000
2.245755	0.702179	5.246877	1.000000
3.004208	1.506356	5.261581	1.000000
2.238979	1.411972	5.970744	1.000000
3.056670	0.692770	6.026747	1.000000
2.240775	0.747170	6.733926	1.000000
3.040270	1.493683	6.862037	1.000000
2.276824	1.482242	7.521571	1.000000
3.096436	0.731339	0.040199	1.000000
2.214164	2.327895	0.793199	1.000000
2.973676	2.996251	0.749154	1.000000
2.217606	3.084798	1.598581	1.000000
2.925591	2.270196	1.535705	1.000000
2.256466	2.164686	2.340607	1.000000
2.971692	2.999074	2.344898	1.000000
2.268630	3.094395	3.102777	1.000000
2.979637	2.253967	3.029646	1.000000
2.291459	2.218813	3.777267	1.000000
3.037775	3.005510	3.748161	1.000000
2.282733	3.033668	4.587990	1.000000
2.970354	2.256235	4.536732	1.000000
2.258489	2.214894	5.313527	1.000000
3.036505	3.077363	5.325848	1.000000
2.259537	3.002674	6.024108	1.000000
2.938838	2.246396	6.089725	1.000000
2.231446	2.229385	6.806978	1.000000
3.051680	2.995054	6.761853	1.000000
2.270343	3.026301	7.512572	1.000000
3.014758	2.200606	0.067897	1.000000
2.225094	3.685759	0.688779	1.000000
3.028940	4.507262	0.689080	1.000000
2.231204	4.374197	1.416340	1.000000
3.034990	3.745962	1.581200	1.000000
2.291515	3.824508	2.302621	1.000000
3.077874	4.551007	2.309975	1.000000
2.345003	4.599418	3.014334	1.000000
3.046153	3.796022	2.983792	1.000000
2.274631	3.867247	3.746554	1.000000
2.998556	4.575932	3.777907	1.000000
2.251974	4.522501	4.553262	1.000000
3.010203	3.737101	4.437117	1.000000
2.205867	3.783364	5.312757	1.000000
3.012171	4.466307	5.235671	1.000000
2.250676	4.501433	6.088009	1.000000
2.951183	3.765689	6.078721	1.000000
2.250614	3.810457	6.811800	1.000000
2.922184	4.584822	6.853842	1.000000
2.218861	4.566705	0.083333	1.000000
3.016648	3.752382	0.017307	1.000000
2.170161	5.315760	0.767963	1.000000
2.984041	6.049022	0.740734	1.000000
2.229871	6.063874	1.505811	1.000000
3.010240	5.152657	1.461929	1.000000
2.241378	5.277650	2.274110	1.000000
3.052980	5.985881	2.203347	1.000000
2.226679	6.070794	2.950835	1.000000
3.097878	5.340478	2.995946	1.000000
2.287102	5.302021	3.808740	1.000000
3.013385	6.016394	3.734857	1.000000
2.369626	6.038461	4.500292	1.000000
3.091589	5.307711	4.508993	1.000000
2.322552	5.291646	5.202807	1.000000
3.082876	6.052707	5.256986	1.000000
2.290702	5.985131	5.954582	1.000000
2.939675	5.223923	5.991519	1.000000
2.212484	5.307881	6.724405	1.000000
3.013204	6.026236	6.747134	1.000000
2.172587	6.032477	7.469841	1.000000
2.924913	5.315593	7.577447	1.000000
2.262424	6.755931	0.705980	1.000000
2.914003	7.539095	0.692575	1.000000
2.268468	7.528975	1.509381	1.000000
2.997200	6.731843	1.523767	1.000000
2.267769	6.811378	2.241930	1.000000
3.026077	7.501408	2.321996	1.000000
2.232363	7.564836	2.998706	1.000000
2.941763	6.827175	3.082116	1.000000
2.242038	6.807797	3.808950	1.000000
3.041131	7.536925	3.790386	1.000000
2.370514	7.571053	4.537670	1.000000
3.046182	6.789307	4.509164	1.000000
2.228282	6.771548	5.259288	1.000000
3.049100	0.014067	5.278737	1.000000
2.282126	7.542309	5.941537	1.000000
3.065726	6.778207	5.997860	1.000000
2.262963	6.715041	6.692527	1.000000
3.003181	7.487610	6.813736	1.000000
2.226776	7.566077	7.513134	1.000000
2.960155	6.698792	7.561358	1.000000
3.745942	0.770215	0.807941	1.000000
4.549067	1.431380	0.756259	1.000000
3.760658	1.503244	1.566056	1.000000
4.507789	0.709193	1.483028	1.000000
3.766744	0.666349	2.158175	1.000000
4.522337	1.615774	2.294267	1.000000
3.759353	1.491325	2.987191	1.000000
4.464679	0.693740	2.960210	1.000000
3.852799	0.711216	3.755231	1.000000
4.495811	1.480168	3.753851	1.000000
3.769649	1.561524	4.473326	1.000000
4.519727	0.779280	4.513479	1.000000
3.810525	0.747786	5.240496	1.000000
4.479026	1.492007	5.285454	1.000000
3.825683	1.447233	6.095836	1.000000
4.577235	0.740228	6.050038	1.000000
3.763567	0.761590	6.876553	1.000000
4.502120	1.563041	6.828896	1.000000
3.748006	1.505664	0.007980	1.000000
4.472295	0.682323	0.018711	1.000000
3.713107	2.241125	0.800858	1.000000
4.503638	3.014275	0.777972	1.000000
3.787774	2.986266	1.559336	1.000000
4.585667	2.232371	1.419751	1.000000
3.717654	2.261107	2.304751	1.000000
4.582528	2.998302	2.285899	1.000000
3.841660	3.064119	2.970493	1.000000
4.537296	2.317534	3.058595	1.000000
3.778740	2.336259	3.814381	1.000000
4.518946	3.041182	3.750335	1.000000
3.720267	3.026333	4.560656	1.000000
4.532237	2.234311	4.466619	1.000000
3.694983	2.274224	5.320444	1.000000
4.438456	2.982485	5.299433	1.000000
3.760030	3.040175	6.040821	1.000000
4.554358	2.258286	6.037502	1.000000
3.740780	2.234044	6.859735	1.000000
4.509575	2.989001	6.780553	1.000000
3.744322	2.978494	0.018415	1.000000
4.514344	2.253533	7.567760	1.000000
3.763932	3.784320	0.772215	1.000000
4.450005	4.519807	0.684556	1.000000
3.788050	4.512198	1.494399	1.000000
4.481413	3.791539	1.483144	1.000000
3.799688	3.749440	2.227573	1.000000
4.595031	4.562830	2.178672	1.000000
3.812699	4.587921	3.006320	1.000000
4.532365	3.839405	2.964185	1.000000
3.798616	3.736808	3.730241	1.000000
4.539987	4.556617	3.751243	1.000000
3.785889	4.545863	4.487241	1.000000
4.460817	3.731576	4.602455	1.000000
3.768290	3.777936	5.340527	1.000000
4.606039	4.473914	5.300734	1.000000
3.696179	4.476376	6.101968	1.000000
4.521254	3.693189	6.054377	1.000000
3.694003	3.762467	6.822740	1.000000
4.454685	4.497270	6.790420	1.000000
3.714437	4.503551	7.517639	1.000000
4.494987	3.753584	7.472494	1.000000
3.758962	5.302906	0.773013	1.000000
4.437263	6.051553	0.654313	1.000000
3.830922	6.066397	1.454883	1.000000
4.564188	5.308083	1.492783	1.000000
3.878735	5.299236	2.226591	1.000000
4.608020	6.033155	2.232642	1.000000
3.809765	6.042203	2.944157	1.000000
4.526995	5.310897	2.991712	1.000000
3.796410	5.274519	3.797127	1.000000
4.564791	6.006359	3.726979	1.000000
3.892014	6.019673	4.517666	1.000000
4.525632	5.227089	4.533042	1.000000
3.788257	5.225792	5.223157	1.000000
4.487542	5.958711	5.356502	1.000000
