500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.710801	0.790937	0.752433	1.000000
1.443794	1.545837	0.814282	1.000000
0.693368	1.492558	1.596966	1.000000
1.391399	0.760556	1.566250	1.000000
0.683542	0.775520	2.323856	1.000000
1.528927	1.516307	2.320027	1.000000
0.782323	1.501329	3.086577	1.000000
1.464236	0.763121	2.997946	1.000000
0.799568	0.747157	3.802857	1.000000
1.457260	1.502264	3.873306	1.000000
0.753162	1.509746	4.651397	1.000000
1.521777	0.755465	4.631995	1.000000
0.763659	0.765798	5.413724	1.000000
1.492669	1.468505	5.400146	1.000000
0.670867	1.514287	6.133302	1.000000
1.499136	0.842204	6.198741	1.000000
0.669167	0.787689	6.894372	1.000000
1.498203	1.546401	6.929136	1.000000
0.687099	1.587365	0.012273	1.000000
1.504893	0.755419	0.093550	1.000000
0.735439	2.297996	0.833676	1.000000
1.596440	3.062262	0.823994	1.000000
0.819247	3.025329	1.533490	1.000000
1.513473	2.280065	1.601928	1.000000
0.754244	2.290653	2.309610	1.000000
1.511389	3.043539	2.352116	1.000000
0.710452	2.979698	3.223329	1.000000
1.420714	2.283471	3.112662	1.000000
0.670579	2.253118	3.924872	1.000000
1.497961	3.020392	3.847711	1.000000
0.642843	3.059203	4.568509	1.000000
1.402881	2.278575	4.627533	1.000000
0.702435	2.251899	5.367718	1.000000
1.499948	3.083828	5.332070	1.000000
0.705382	3.005469	6.062441	1.000000
1.440879	2.238307	6.122605	1.000000
0.710896	2.294887	6.880843	1.000000
1.469165	3.049848	6.768365	1.000000
0.688501	2.990452	0.060370	1.000000
1.458433	2.337688	0.045853	1.000000
0.712481	3.764087	0.817709	1.000000
1.580056	4.576410	0.836417	1.000000
0.713049	4.502273	1.541313	1.000000
1.515323	3.799079	1.505764	1.000000
0.709789	3.819629	2.421196	1.000000
1.526504	4.504425	2.264344	1.000000
0.700405	4.587249	3.098661	1.000000
1.455324	3.886631	3.104255	1.000000
0.732967	3.811862	3.824408	1.000000
1.450802	4.600230	3.844036	1.000000
0.703451	4.534418	4.540026	1.000000
1.468773	3.766170	4.525480	1.000000
0.779337	3.777438	5.259969	1.000000
1.487707	4.597151	5.297319	1.000000
0.697973	4.573096	6.087126	1.000000
1.491366	3.780993	6.048945	1.000000
0.697131	3.841681	6.879630	1.000000
1.422887	4.582502	6.837161	1.000000
0.731714	4.651061	0.080646	1.000000
1.445256	3.794214	0.137894	1.000000
0.683580	5.291916	0.854686	1.000000
1.452161	6.031016	0.788195	1.000000
0.738207	6.109500	1.499610	1.000000
1.458895	5.315358	1.546272	1.000000
0.727488	5.320349	2.330615	1.000000
1.516490	6.056674	2.262821	1.000000
0.685407	6.064692	3.108460	1.000000
1.482620	5.337915	3.024039	1.000000
0.693240	5.289193	3.843530	1.000000
1.518256	6.082189	3.796268	1.000000
0.781364	6.215993	4.622962	1.000000
1.472664	5.399300	4.525692	1.000000
0.722580	5.301331	5.308690	1.000000
1.451782	6.070200	5.448307	1.000000
0.730562	6.046047	6.150870	1.000000
1.553579	5.236419	6.085007	1.000000
0.703127	5.314554	6.835959	1.000000
1.533309	6.017853	6.948062	1.000000
0.600223	6.100397	0.107184	1.000000
1.536438	5.260808	0.096634	1.000000
0.589884	6.886963	0.825759	1.000000
1.369249	0.014504	0.842382	1.000000
0.608523	0.045044	1.562489	1.000000
1.457249	6.819547	1.608660	1.000000
0.691908	6.908171	2.333221	1.000000
1.441402	7.571773	2.297266	1.000000
0.745678	0.013077	3.098405	1.000000
1.418671	6.768740	3.008936	1.000000
0.726147	6.864438	3.843245	1.000000
1.560110	0.048916	3.845625	1.000000
0.729726	0.021640	4.667299	1.000000
1.492419	6.937978	4.715952	1.000000
