500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.662735	0.732099	0.674995	1.000000
1.504621	1.560098	0.811874	1.000000
0.633684	1.543723	1.656581	1.000000
1.354160	0.848944	1.563905	1.000000
0.773852	0.730335	2.450263	1.000000
1.512233	1.623799	2.334561	1.000000
0.787073	1.597844	3.035907	1.000000
1.506261	0.750877	3.140037	1.000000
0.672873	0.735510	3.792234	1.000000
1.441070	1.466913	3.851744	1.000000
0.669101	1.439392	4.520651	1.000000
1.477085	0.770695	4.649577	1.000000
0.627894	0.718714	5.247702	1.000000
1.484867	1.528399	5.352435	1.000000
0.667868	1.584940	6.089913	1.000000
1.459084	0.769800	6.004328	1.000000
0.629913	0.692369	6.812823	1.000000
1.439504	1.397457	6.836716	1.000000
0.800644	1.590552	0.029648	1.000000
1.513864	0.731056	0.043928	1.000000
0.794605	2.372597	0.805286	1.000000
1.520778	3.075049	0.780072	1.000000
0.632062	3.069948	1.517911	1.000000
1.510178	2.354801	1.508550	1.000000
0.778194	2.302734	2.319281	1.000000
1.492173	3.116065	2.329198	1.000000
0.730321	2.958106	3.082799	1.000000
1.523317	2.348260	3.074767	1.000000
0.751976	2.238662	3.833700	1.000000
1.390484	3.039833	3.851678	1.000000
0.738678	3.071775	4.679871	1.000000
1.486358	2.228674	4.591875	1.000000
0.723463	2.257447	5.311275	1.000000
1.451071	3.006213	5.421843	1.000000
0.746896	2.980522	6.153179	1.000000
1.444983	2.220256	6.142794	1.000000
0.754206	2.294118	6.895503	1.000000
1.548380	3.110540	6.852546	1.000000
0.727528	3.059447	0.024101	1.000000
1.464721	2.340200	0.057609	1.000000
0.751134	3.767631	0.730805	1.000000
1.462116	4.600056	0.755691	1.000000
0.690861	4.512630	1.559773	1.000000
1.455940	3.853076	1.565179	1.000000
0.701648	3.756342	2.301022	1.000000
1.408970	4.645110	2.312852	1.000000
0.677387	4.615308	3.035820	1.000000
1.539776	3.822776	3.099545	1.000000
0.690261	3.777526	3.891310	1.000000
