500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.685810	0.780059	0.744383	1.000000
1.345667	1.543487	0.731239	1.000000
0.773192	1.484213	1.562804	1.000000
1.533321	0.768596	1.432755	1.000000
0.836822	0.789156	2.307997	1.000000
1.484959	1.578684	2.322999	1.000000
0.697512	1.517480	2.984062	1.000000
1.521640	0.747769	3.073034	1.000000
0.758868	0.730900	3.885416	1.000000
1.477864	1.597805	3.782523	1.000000
0.757651	1.558998	4.576112	1.000000
1.523986	0.765134	4.551335	1.000000
0.817527	0.741580	5.266455	1.000000
1.451030	1.533203	5.332874	1.000000
0.703614	1.504095	6.097652	1.000000
1.532119	0.694383	6.073368	1.000000
0.727899	0.735457	6.737460	1.000000
1.447191	1.466484	6.773677	1.000000
0.724322	1.437164	7.532690	1.000000
1.505200	0.682680	7.506541	1.000000
0.662950	2.280657	0.687632	1.000000
1.453713	2.979012	0.685547	1.000000
0.643690	2.965798	1.512665	1.000000
1.492777	2.265265	1.473927	1.000000
0.701074	2.239910	2.275564	1.000000
1.546091	3.048143	2.219065	1.000000
0.754345	3.039297	2.985157	1.000000
1.512450	2.333846	2.990237	1.000000
0.725158	2.270982	3.749135	1.000000
1.441115	3.014277	3.766845	1.000000
0.724185	3.096413	4.578672	1.000000
1.463749	2.307187	4.548473	1.000000
0.680381	2.265015	5.328885	1.000000
1.496950	3.028492	5.378566	1.000000
0.755700	2.999772	6.061162	1.000000
1.499781	2.288599	6.099354	1.000000
0.755452	2.260442	6.809579	1.000000
1.432731	3.002601	6.831200	1.000000
0.709482	2.995390	7.552321	1.000000
1.435375	2.263889	7.565330	1.000000
0.710596	3.843359	0.756018	1.000000
1.465279	4.526426	0.708344	1.000000
0.716040	4.561189	1.499642	1.000000
1.437980	3.750304	1.480501	1.000000
0.704480	3.790282	2.210070	1.000000
1.469069	4.480126	2.305392	1.000000
0.686505	4.549179	3.000909	1.000000
1.556447	3.831952	3.090921	1.000000
0.731781	3.768076	3.749675	1.000000
1.401486	4.609199	3.708564	1.000000
0.625972	4.518835	4.585655	1.000000
1.461798	3.815724	4.516873	1.000000
0.703070	3.823909	5.334927	1.000000
1.412603	4.592156	5.306151	1.000000
0.697119	4.510942	6.079307	1.000000
1.436731	3.827368	6.107384	1.000000
0.661281	3.816693	6.825251	1.000000
1.468783	4.557205	6.810504	1.000000
0.661701	4.569207	7.515787	1.000000
