500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.716101	0.778023	0.786054	1.000000
1.520151	1.630530	0.865700	1.000000
0.766494	1.592366	1.588728	1.000000
1.488811	0.858056	1.538238	1.000000
0.792235	0.815878	2.326484	1.000000
1.500405	1.614192	2.346383	1.000000
0.813885	1.639113	3.082554	1.000000
1.555978	0.772403	3.139224	1.000000
0.766282	0.743560	3.888278	1.000000
1.544728	1.530677	3.868631	1.000000
0.720056	1.552782	4.517624	1.000000
1.469089	0.817131	4.610210	1.000000
0.732934	0.836154	5.304881	1.000000
1.549282	1.573911	5.352522	1.000000
0.697889	1.502988	6.049336	1.000000
1.510473	0.827613	6.059755	1.000000
0.752818	0.807107	6.861397	1.000000
1.517891	1.571333	6.974390	1.000000
0.777927	1.550434	0.123022	1.000000
1.577376	0.840748	0.092066	1.000000
0.774257	2.373382	0.826396	1.000000
1.590942	3.113193	0.855968	1.000000
0.713363	3.216778	1.561874	1.000000
1.573339	2.365015	1.629258	1.000000
0.777456	2.394165	2.280044	1.000000
1.540909	3.203014	2.334514	1.000000
0.721787	3.137504	2.959478	1.000000
1.514598	2.381960	3.031289	1.000000
0.695479	2.441617	3.777006	1.000000
1.465573	3.165053	3.849574	1.000000
0.702915	3.138023	4.615815	1.000000
1.443992	2.325151	4.530524	1.000000
0.770922	2.225869	5.307530	1.000000
1.473045	3.158855	5.288610	1.000000
0.686777	3.136653	6.029267	1.000000
1.450766	2.282044	6.054020	1.000000
0.788572	2.311046	6.806110	1.000000
1.464275	3.085413	6.744397	1.000000
0.768658	3.030759	0.037269	1.000000
1.529682	2.381604	0.017251	1.000000
0.744052	3.872201	0.689907	1.000000
1.559676	4.559646	0.838941	1.000000
0.744659	4.540561	1.519302	1.000000
1.512012	3.828282	1.553275	1.000000
0.750786	3.905059	2.293991	1.000000
1.470131	4.624720	2.223854	1.000000
0.679891	4.654393	3.072963	1.000000
1.541881	3.879527	3.118876	1.000000
0.672561	3.833716	3.746754	1.000000
1.449735	4.665967	3.739020	1.000000
0.698012	4.641625	4.580568	1.000000
1.524646	3.879304	4.580985	1.000000
0.761206	3.905091	5.295282	1.000000
1.519338	4.591138	5.286945	1.000000
0.711995	4.617094	6.039736	1.000000
1.513860	3.833844	6.056769	1.000000
0.682975	3.817426	6.837575	1.000000
1.431216	4.550273	6.828544	1.000000
0.624445	4.549321	7.523055	1.000000
1.446315	3.817680	7.528129	1.000000
0.736227	5.324029	0.800971	1.000000
1.454443	6.183189	0.738596	1.000000
0.758092	6.113328	1.452971	1.000000
1.476715	5.400309	1.519828	1.000000
0.700755	5.548381	2.282979	1.000000
1.463757	6.224133	2.322726	1.000000
0.704343	6.146147	3.139293	1.000000
1.401187	5.358638	2.991875	1.000000
0.728341	5.441661	3.871456	1.000000
1.541879	6.186041	3.795924	1.000000
0.618810	6.186306	4.546052	1.000000
1.542975	5.425452	4.566435	1.000000
0.728235	5.334853	5.325852	1.000000
1.567527	6.086684	5.355826	1.000000
0.759397	6.030797	6.085837	1.000000
1.481360	5.274413	6.050550	1.000000
0.681877	5.336645	6.886399	1.000000
1.546249	6.078171	6.774496	1.000000
0.709301	6.115890	0.057637	1.000000
1.446726	5.346980	0.059212	1.000000
0.749824	6.903882	0.776233	1.000000
1.497219	0.069246	0.762188	1.000000
0.793199	0.032598	1.482616	1.000000
1.509274	6.885735	1.469303	1.000000
0.648545	6.879061	2.327480	1.000000
1.571787	0.015393	2.312530	1.000000
0.773192	0.031095	3.043508	1.000000
1.501047	6.925156	3.069265	1.000000
0.775083	6.893145	3.839341	1.000000
1.553670	0.065515	3.955680	1.000000
0.643087	0.057434	4.606741	1.000000
1.521556	6.847729	4.564479	1.000000
0.721545	6.868933	5.279543	1.000000
1.502967	0.029047	5.386750	1.000000
0.662129	0.118861	6.107252	1.000000
1.448905	6.878703	6.089983	1.000000
0.739921	6.809433	6.877804	1.000000
1.513564	0.132951	6.837100	1.000000
0.767638	0.095667	0.020870	1.000000
1.521088	6.870922	7.556494	1.000000
2.277985	0.753287	0.837482	1.000000
2.974541	1.524935	0.857919	1.000000
2.310863	1.570252	1.622803	1.000000
3.033420	0.741376	1.551666	1.000000
2.229387	0.825714	2.332535	1.000000
3.052881	1.545041	2.350674	1.000000
2.210547	1.527304	3.091050	1.000000
2.960261	0.773837	3.121927	1.000000
2.266442	0.785764	3.852050	1.000000
3.003603	1.512004	3.856786	1.000000
2.231299	1.634024	4.591993	1.000000
2.953051	0.859557	4.622848	1.000000
2.233279	0.827866	5.318001	1.000000
2.914286	1.568250	5.345705	1.000000
2.260129	1.585369	6.109380	1.000000
2.948376	0.851096	6.093768	1.000000
2.234231	0.851593	6.875643	1.000000
2.991200	1.608993	6.796566	1.000000
2.271964	1.608714	0.127987	1.000000
2.985241	0.902525	0.064206	1.000000
2.289690	2.298960	0.909387	1.000000
2.948943	3.059657	0.823167	1.000000
2.308139	3.087301	1.599653	1.000000
3.038357	2.272654	1.653424	1.000000
2.312150	2.277313	2.376645	1.000000
3.052129	3.112301	2.319978	1.000000
2.289545	3.196880	3.051821	1.000000
3.030201	2.276770	3.123287	1.000000
2.236652	2.287932	3.763030	1.000000
3.049473	3.136971	3.829103	1.000000
2.199652	3.103669	4.585054	1.000000
2.954707	2.329555	4.547350	1.000000
2.219876	2.341975	5.345069	1.000000
2.961378	3.133888	5.267350	1.000000
2.245735	3.093982	6.102617	1.000000
2.921298	2.354019	6.070928	1.000000
2.163941	2.339823	6.783418	1.000000
3.000762	3.081269	6.846231	1.000000
2.235225	3.136035	7.544743	1.000000
3.013713	2.336319	0.068405	1.000000
2.292244	3.830848	0.762058	1.000000
2.930904	4.630936	0.696705	1.000000
2.244534	4.600671	1.568973	1.000000
3.040998	3.828575	1.613368	1.000000
2.292980	3.917454	2.329902	1.000000
3.060885	4.635970	2.276598	1.000000
2.238432	4.619477	3.087967	1.000000
3.049758	3.868993	3.002677	1.000000
2.238540	3.884517	3.849822	1.000000
2.969511	4.609900	3.795741	1.000000
2.268152	4.648445	4.514895	1.000000
3.003361	3.883183	4.531353	1.000000
2.246523	3.832259	5.355163	1.000000
3.013816	4.659533	5.248542	1.000000
2.227715	4.588146	6.094099	1.000000
3.001798	3.889520	6.167201	1.000000
2.208624	3.835054	6.787188	1.000000
3.069824	4.576042	6.895495	1.000000
2.186015	4.603855	7.505125	1.000000
3.064711	3.836893	0.078728	1.000000
2.182088	5.362028	0.759966	1.000000
3.065700	6.121260	0.776090	1.000000
2.247672	6.064752	1.502835	1.000000
3.051899	5.371959	1.578809	1.000000
2.193913	5.351545	2.368412	1.000000
2.971867	6.087878	2.285310	1.000000
2.206167	6.138924	3.023671	1.000000
2.967661	5.304703	3.053902	1.000000
2.218403	5.378502	3.797533	1.000000
3.044768	6.081413	3.717960	1.000000
2.290355	6.137538	4.523935	1.000000
3.018014	5.384526	4.518819	1.000000
2.230700	5.297871	5.321447	1.000000
3.101452	6.164351	5.255548	1.000000
2.365968	6.009226	6.052848	1.000000
3.064386	5.261318	6.053830	1.000000
2.246950	5.342383	6.830199	1.000000
3.035825	6.079136	6.820564	1.000000
2.262920	6.060270	0.041576	1.000000
3.025460	5.364546	7.564768	1.000000
2.255075	6.803103	0.789546	1.000000
3.020798	7.534316	0.736445	1.000000
2.324783	0.034611	1.551641	1.000000
3.027059	6.803843	1.563228	1.000000
2.265077	6.816392	2.237091	1.000000
3.029955	0.082693	2.354001	1.000000
2.260693	0.047286	3.101274	1.000000
2.924333	6.853138	3.052792	1.000000
2.243141	6.930381	3.832127	1.000000
3.027288	7.570802	3.793836	1.000000
2.321774	0.007638	4.609428	1.000000
3.036449	6.813611	4.469107	1.000000
2.206728	6.895028	5.320663	1.000000
3.024549	0.097119	5.374417	1.000000
2.290168	0.097101	6.120067	1.000000
2.974314	6.887233	6.064531	1.000000
2.246685	6.828949	6.775284	1.000000
3.050303	0.000390	6.814318	1.000000
2.330867	0.080230	0.013004	1.000000
3.087760	6.845106	0.010618	1.000000
3.745206	0.883376	0.746292	1.000000
4.479011	1.602851	0.721084	1.000000
3.736366	1.534250	1.615184	1.000000
4.474261	0.762735	1.465308	1.000000
3.752460	0.814613	2.364361	1.000000
4.526948	1.555064	2.266518	1.000000
3.733175	1.558267	3.120716	1.000000
4.523164	0.895810	3.032005	1.000000
3.732837	0.769192	3.910794	1.000000
4.456821	1.466182	3.868830	1.000000
3.683769	1.548242	4.608334	1.000000
4.528436	0.810439	4.628107	1.000000
3.707439	0.853901	5.340004	1.000000
4.572738	1.549615	5.301085	1.000000
3.767148	1.594624	6.094815	1.000000
4.528378	0.845062	6.084361	1.000000
3.659217	0.835580	6.818099	1.000000
4.573533	1.564379	6.838431	1.000000
3.731526	1.584773	7.521595	1.000000
4.445382	0.883206	7.580191	1.000000
3.705027	2.289259	0.826224	1.000000
4.548610	2.997042	0.748676	1.000000
3.827523	3.085289	1.491126	1.000000
4.434864	2.271140	1.553617	1.000000
3.780032	2.350434	2.332579	1.000000
4.505520	3.066453	2.350499	1.000000
3.735245	2.987258	3.104619	1.000000
4.474992	2.230216	3.067473	1.000000
3.712368	2.339474	3.885760	1.000000
4.498065	3.033371	3.754791	1.000000
3.719718	3.065638	4.587449	1.000000
4.491005	2.268179	4.602358	1.000000
3.775472	2.304279	5.334143	1.000000
4.488006	3.019330	5.359861	1.000000
3.714031	3.113806	6.046884	1.000000
4.488979	2.309763	6.100393	1.000000
3.731324	2.323721	6.813727	1.000000
4.444422	3.090712	6.770253	1.000000
3.753373	3.028668	0.079714	1.000000
4.483259	2.323522	7.579604	1.000000
3.750014	3.895931	0.830205	1.000000
4.577070	4.654442	0.790213	1.000000
3.752201	4.631066	1.510692	1.000000
4.513521	3.878982	1.487886	1.000000
3.832895	3.814123	2.301033	1.000000
4.468253	4.659014	2.247523	1.000000
3.765261	4.582096	3.005104	1.000000
4.521650	3.791352	3.093297	1.000000
3.697983	3.904484	3.793067	1.000000
4.517786	4.556460	3.800660	1.000000
3.804247	4.626261	4.508997	1.000000
