500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.758471	0.758471	0.758471	1.000000
1.517939	1.469984	0.783680	1.000000
0.758471	1.516943	1.516943	1.000000
1.547968	0.755882	1.525261	1.000000
0.758471	0.758471	2.275413	1.000000
1.516943	1.516943	2.275413	1.000000
0.758471	1.516943	3.033885	1.000000
1.516943	0.758471	3.033885	1.000000
0.758471	0.758471	3.792357	1.000000
1.516943	1.516943	3.792357	1.000000
0.758471	1.516943	4.550828	1.000000
1.505058	0.783703	4.513913	1.000000
0.758471	0.758471	5.309298	1.000000
1.516943	1.516943	5.309298	1.000000
0.758471	1.516943	6.067770	1.000000
1.516943	0.758471	6.067770	1.000000
0.758471	0.758471	6.826241	1.000000
1.516943	1.516943	6.826241	1.000000
0.758471	1.516943	7.584713	1.000000
1.538189	0.768198	7.577980	1.000000
0.758471	2.275413	0.758471	1.000000
1.488002	3.022543	0.747141	1.000000
0.758471	3.033885	1.516943	1.000000
1.516943	2.275413	1.516943	1.000000
0.772482	2.265292	2.278516	1.000000
1.530903	3.120637	2.279639	1.000000
0.758471	3.033885	3.033885	1.000000
1.516943	2.275413	3.033885	1.000000
0.737920	2.243391	3.855849	1.000000
1.516943	3.033885	3.792357	1.000000
0.774848	3.016534	4.525590	1.000000
1.516943	2.275413	4.550828	1.000000
0.758471	2.275413	5.309298	1.000000
1.516943	3.033885	5.309298	1.000000
0.758471	3.033885	6.067770	1.000000
1.516943	2.275413	6.067770	1.000000
0.762744	2.259235	6.763565	1.000000
1.457846	3.026833	6.852962	1.000000
0.758471	3.033885	7.584713	1.000000
1.516943	2.275413	7.584713	1.000000
0.758471	3.792357	0.758471	1.000000
1.498715	4.554768	0.686775	1.000000
0.758471	4.550828	1.516943	1.000000
1.516943	3.792357	1.516943	1.000000
0.804331	3.811855	2.271925	1.000000
1.516943	4.550828	2.275413	1.000000
0.758471	4.550828	3.033885	1.000000
1.516943	3.792357	3.033885	1.000000
0.758471	3.792357	3.792357	1.000000
1.516943	4.550828	3.792357	1.000000
0.758471	4.550828	4.550828	1.000000
1.516943	3.792357	4.550828	1.000000
0.734714	3.757437	5.283116	1.000000
1.516943	4.550828	5.309298	1.000000
0.758471	4.550828	6.067770	1.000000
1.516943	3.792357	6.067770	1.000000
0.749908	3.827954	6.778085	1.000000
1.516943	4.550828	6.826241	1.000000
0.758471	4.550828	7.584713	1.000000
1.516943	3.792357	7.584713	1.000000
0.758471	5.309298	0.758471	1.000000
1.516943	6.067770	0.758471	1.000000
0.788827	6.099443	1.490083	1.000000
1.508287	5.227754	1.469211	1.000000
0.758471	5.309298	2.275413	1.000000
1.516943	6.067770	2.275413	1.000000
0.758471	6.067770	3.033885	1.000000
1.516943	5.309298	3.033885	1.000000
0.770063	5.317034	3.792324	1.000000
1.516943	6.067770	3.792357	1.000000
0.703811	6.030127	4.501636	1.000000
1.501485	5.307517	4.559597	1.000000
0.781254	5.330228	5.294367	1.000000
1.508584	6.107316	5.257809	1.000000
0.758471	6.067770	6.067770	1.000000
1.516943	5.309298	6.067770	1.000000
