500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.717059	0.809133	0.763919	1.000000
1.379572	1.558825	0.796213	1.000000
0.658752	1.579830	1.583207	1.000000
1.417219	0.836409	1.537111	1.000000
0.684967	0.749982	2.248153	1.000000
1.435865	1.535132	2.294244	1.000000
0.674390	1.591729	3.059029	1.000000
1.408195	0.779065	3.004858	1.000000
0.602124	0.899349	3.797424	1.000000
1.430828	1.635690	3.831110	1.000000
0.713087	1.537933	4.565156	1.000000
1.432852	0.830736	4.649962	1.000000
0.695159	0.881158	5.345070	1.000000
1.376118	1.648380	5.324035	1.000000
0.666375	1.651154	6.096280	1.000000
1.481408	0.841517	6.011631	1.000000
0.718109	0.787356	6.894553	1.000000
1.406897	1.540546	6.810113	1.000000
0.633420	1.546589	0.063574	1.000000
1.413407	0.809294	0.032279	1.000000
0.667953	2.375323	0.741347	1.000000
1.460422	2.992886	0.744915	1.000000
0.720022	3.091141	1.589503	1.000000
1.419621	2.288665	1.524506	1.000000
0.653469	2.330295	2.330796	1.000000
1.498825	3.007927	2.259620	1.000000
0.656234	3.003134	3.156785	1.000000
1.421450	2.303319	3.048224	1.000000
0.675793	2.291007	3.881061	1.000000
1.429333	3.014366	3.810200	1.000000
0.659975	3.133395	4.565463	1.000000
1.409201	2.325278	4.566056	1.000000
0.644788	2.331268	5.348711	1.000000
1.361386	3.065052	5.308715	1.000000
0.638483	3.103088	6.048536	1.000000
1.401945	2.333753	6.074261	1.000000
0.668161	2.312936	6.849836	1.000000
1.423994	3.007088	6.851431	1.000000
0.689012	3.048354	7.558357	1.000000
1.423995	2.240146	0.036613	1.000000
0.692646	3.789276	0.777584	1.000000
1.367840	4.531857	0.767017	1.000000
0.683574	4.575114	1.500891	1.000000
1.432456	3.837446	1.487678	1.000000
0.772705	3.851790	2.261380	1.000000
1.469340	4.638708	2.337514	1.000000
0.705989	4.651888	3.040357	1.000000
1.473635	3.852628	3.018249	1.000000
0.651755	3.810778	3.772949	1.000000
1.424634	4.524877	3.837539	1.000000
0.688884	4.547638	4.574163	1.000000
1.437022	3.812710	4.545498	1.000000
0.675075	3.887396	5.371766	1.000000
1.516441	4.580460	5.327255	1.000000
0.774842	4.610878	6.120913	1.000000
1.435397	3.741558	6.045817	1.000000
0.724166	3.852418	6.802245	1.000000
1.508666	4.574648	6.857757	1.000000
0.693204	4.648152	7.571552	1.000000
1.372871	3.848302	7.581902	1.000000
0.740367	5.379135	0.668451	1.000000
1.389080	6.143953	0.840183	1.000000
0.706386	6.067100	1.581656	1.000000
1.450784	5.390382	1.583871	1.000000
0.706208	5.380066	2.345489	1.000000
1.407507	6.093301	2.403263	1.000000
0.646171	6.214107	3.047891	1.000000
1.467206	5.294878	3.126537	1.000000
