500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.657308	0.747267	0.757006	1.000000
1.506150	1.533081	0.777875	1.000000
0.720716	1.535050	1.484214	1.000000
1.488842	0.757542	1.513557	1.000000
0.742261	0.716587	2.222211	1.000000
1.425440	1.460385	2.245591	1.000000
0.664312	1.516318	2.973122	1.000000
1.466903	0.818240	3.066318	1.000000
0.665531	0.784851	3.754522	1.000000
1.444671	1.521065	3.784566	1.000000
0.726494	1.485649	4.569154	1.000000
1.543869	0.723056	4.668840	1.000000
0.773939	0.779514	5.348595	1.000000
1.521522	1.448922	5.357487	1.000000
0.777561	1.513997	6.132586	1.000000
1.447626	0.747759	6.136062	1.000000
0.742114	0.717907	6.871475	1.000000
1.581257	1.451674	6.843746	1.000000
0.758188	1.501170	0.000805	1.000000
1.540736	0.737472	0.041645	1.000000
0.797974	2.340809	0.700148	1.000000
1.542803	3.067477	0.738517	1.000000
0.710540	2.988024	1.502363	1.000000
1.513167	2.320774	1.487559	1.000000
0.749196	2.216063	2.239766	1.000000
1.582304	3.011513	2.362538	1.000000
0.708738	2.982505	2.960205	1.000000
1.557567	2.181685	2.952293	1.000000
0.741564	2.235578	3.797641	1.000000
1.518716	2.865056	3.713567	1.000000
0.801306	3.028911	4.576614	1.000000
1.579669	2.225640	4.598016	1.000000
0.715896	2.255418	5.371736	1.000000
1.521647	3.023792	5.271308	1.000000
0.846677	3.072018	6.074367	1.000000
1.524210	2.269375	6.067705	1.000000
0.888468	2.262722	6.893810	1.000000
1.531042	3.045909	6.810278	1.000000
0.854250	3.114695	7.577327	1.000000
1.624902	2.203564	0.012298	1.000000
0.767105	3.749360	0.790190	1.000000
1.485287	4.501953	0.696832	1.000000
0.769839	4.496112	1.460354	1.000000
1.533614	3.689640	1.543595	1.000000
0.864204	3.794782	2.284561	1.000000
1.480958	4.644537	2.227036	1.000000
0.765290	4.522490	3.016918	1.000000
1.566873	3.807258	3.041403	1.000000
0.762034	3.729992	3.757768	1.000000
1.488230	4.492516	3.798677	1.000000
0.748485	4.459419	4.523779	1.000000
1.539985	3.744384	4.575669	1.000000
0.876597	3.802027	5.338076	1.000000
1.572656	4.534379	5.388433	1.000000
0.697658	4.614923	6.094043	1.000000
1.468703	3.925635	6.192863	1.000000
0.735153	3.903668	6.893974	1.000000
1.524388	4.678245	6.856102	1.000000
0.691567	4.584109	0.064668	1.000000
1.543743	3.875061	7.498786	1.000000
0.621927	5.264250	0.817265	1.000000
1.507171	6.188064	0.719269	1.000000
0.871659	6.007244	1.502829	1.000000
1.564989	5.237057	1.374334	1.000000
0.754667	5.338624	2.258508	1.000000
1.490073	6.071185	2.311481	1.000000
0.738727	6.130154	3.113885	1.000000
1.424285	5.288546	3.081008	1.000000
0.657381	5.325766	3.831469	1.000000
1.470707	6.107277	3.832925	1.000000
0.688060	6.030939	4.587016	1.000000
1.382825	5.288318	4.534723	1.000000
0.717413	5.264439	5.297888	1.000000
1.539803	6.108043	5.309064	1.000000
0.667269	6.029700	6.083439	1.000000
1.530490	5.327889	6.092068	1.000000
0.697410	5.307108	6.845220	1.000000
1.488672	6.066499	6.845610	1.000000
0.686428	6.083723	0.075579	1.000000
1.467792	5.334062	0.057784	1.000000
0.765129	6.868523	0.709880	1.000000
1.479394	0.040695	0.807137	1.000000
0.666556	0.028217	1.455869	1.000000
1.452574	6.831734	1.524586	1.000000
0.745883	6.792210	2.286981	1.000000
1.482965	0.026933	2.259643	1.000000
0.662214	7.582304	3.009053	1.000000
1.444274	6.879994	3.137475	1.000000
0.728197	6.806550	3.954050	1.000000
1.518033	0.030908	3.900776	1.000000
0.790159	0.018341	4.638605	1.000000
1.514480	6.907531	4.619396	1.000000
0.728400	6.718799	5.326208	1.000000
1.483948	0.013831	5.393414	1.000000
0.693277	7.506555	6.033483	1.000000
1.500553	6.796740	6.054970	1.000000
0.764098	6.805692	6.774956	1.000000
1.490715	7.535307	6.798512	1.000000
0.796237	0.035972	0.025986	1.000000
1.496378	6.872182	7.571371	1.000000
2.252759	0.723261	0.845170	1.000000
3.003907	1.505638	0.849740	1.000000
2.256331	1.517030	1.532393	1.000000
2.997227	0.706225	1.513590	1.000000
2.279594	0.822099	2.261776	1.000000
3.067037	1.484153	2.220654	1.000000
2.248760	1.463871	3.110943	1.000000
3.038044	0.771945	3.007682	1.000000
2.194851	0.787688	3.856265	1.000000
3.047082	1.444320	3.777096	1.000000
2.326345	1.536259	4.513104	1.000000
2.983169	0.697700	4.499536	1.000000
2.304642	0.738245	5.390240	1.000000
2.983077	1.469342	5.304148	1.000000
2.331066	1.522604	6.062792	1.000000
3.011173	0.772374	6.105556	1.000000
2.278767	0.706997	6.840053	1.000000
3.045879	1.516529	6.898077	1.000000
2.284557	1.428232	0.022915	1.000000
3.037566	0.704205	7.584416	1.000000
2.289715	2.305497	0.767900	1.000000
2.984142	3.025222	0.773886	1.000000
2.299497	2.978728	1.509255	1.000000
3.081842	2.270421	1.531293	1.000000
2.388475	2.309799	2.267584	1.000000
3.074830	3.062934	2.250477	1.000000
2.334309	2.974021	3.022927	1.000000
3.108054	2.264374	3.016327	1.000000
2.369080	2.264038	3.800983	1.000000
3.098534	2.958342	3.887368	1.000000
2.221455	3.003245	4.471463	1.000000
3.058229	2.225374	4.650488	1.000000
2.269274	2.267705	5.348364	1.000000
3.063876	3.000906	5.307640	1.000000
2.246109	3.104214	6.060685	1.000000
3.066020	2.297907	6.040781	1.000000
2.304316	2.349935	6.741986	1.000000
3.071438	3.002239	6.755291	1.000000
2.299394	3.010746	7.567913	1.000000
2.982760	2.276733	7.564905	1.000000
2.320117	3.832365	0.640155	1.000000
3.092072	4.495576	0.746962	1.000000
2.275711	4.437837	1.490878	1.000000
3.060423	3.809754	1.480631	1.000000
2.287455	3.818547	2.314837	1.000000
3.074305	4.559411	2.217417	1.000000
2.211976	4.638574	3.046151	1.000000
3.134629	3.818199	2.988815	1.000000
2.321590	3.690315	3.725497	1.000000
3.022122	4.537680	3.727107	1.000000
2.230623	4.611930	4.610839	1.000000
2.995769	3.750217	4.554632	1.000000
2.228904	3.779644	5.308891	1.000000
3.002054	4.484262	5.265465	1.000000
2.327385	4.499638	6.070650	1.000000
3.027232	3.773393	6.007401	1.000000
2.284172	3.798869	6.826217	1.000000
3.017602	4.478218	6.856286	1.000000
2.313182	4.607730	7.571867	1.000000
3.042805	3.696367	7.544935	1.000000
2.389711	5.336642	0.806051	1.000000
3.058273	6.124761	0.718728	1.000000
2.140508	6.045153	1.533862	1.000000
3.061989	5.310517	1.556370	1.000000
2.241415	5.303204	2.273846	1.000000
3.011476	6.040595	2.266242	1.000000
2.225497	5.995542	3.046733	1.000000
3.047225	5.336039	3.043064	1.000000
2.294613	5.287657	3.858037	1.000000
3.011577	6.041326	3.892776	1.000000
2.190332	6.043802	4.552151	1.000000
3.066435	5.319357	4.596921	1.000000
2.218748	5.320861	5.362682	1.000000
2.962805	6.007767	5.353179	1.000000
2.213182	6.082174	6.124094	1.000000
3.029964	5.245227	6.044489	1.000000
2.336403	5.312265	6.832341	1.000000
3.066830	6.002549	6.786575	1.000000
2.309170	6.073844	7.502996	1.000000
3.040179	5.301480	7.572965	1.000000
2.240468	6.872696	0.764943	1.000000
3.005429	7.545285	0.758814	1.000000
2.237906	0.029722	1.596557	1.000000
3.002616	6.809825	1.525710	1.000000
2.205626	6.811708	2.344993	1.000000
2.933420	7.503213	2.308953	1.000000
2.176993	0.059178	3.121523	1.000000
3.037368	6.719758	3.037410	1.000000
2.243734	6.816627	3.736960	1.000000
3.018828	7.513190	3.750172	1.000000
2.319579	7.530617	4.537263	1.000000
3.018231	6.793934	4.561898	1.000000
2.312507	6.766944	5.325189	1.000000
3.063301	0.055384	5.287403	1.000000
2.271904	7.483370	6.035448	1.000000
3.104462	6.725357	6.086020	1.000000
2.270746	6.824263	6.837413	1.000000
3.082429	7.575108	6.865234	1.000000
2.253735	7.553370	7.546940	1.000000
3.059110	6.818798	7.569101	1.000000
3.733185	0.736878	0.748743	1.000000
4.537965	1.534947	0.801499	1.000000
3.782914	1.380878	1.525320	1.000000
4.589951	0.768507	1.466929	1.000000
3.753823	0.703011	2.266690	1.000000
4.524079	1.553305	2.299789	1.000000
3.764156	1.492658	2.976518	1.000000
