500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.668692	0.821607	0.811229	1.000000
1.510111	1.608665	0.867482	1.000000
0.743680	1.609544	1.574349	1.000000
1.555259	0.884442	1.575307	1.000000
0.729614	0.901300	2.291033	1.000000
1.583920	1.625275	2.317732	1.000000
0.787028	1.656821	3.136230	1.000000
1.601676	0.859726	3.067301	1.000000
0.807540	0.813518	3.802317	1.000000
1.595654	1.566549	3.781120	1.000000
0.777213	1.609985	4.582461	1.000000
1.491674	0.880322	4.569772	1.000000
0.772827	0.844128	5.298272	1.000000
1.526017	1.613521	5.309934	1.000000
0.715698	1.537041	6.112793	1.000000
1.507516	0.837911	6.089108	1.000000
0.714734	0.781942	6.921698	1.000000
1.428229	1.484423	6.864390	1.000000
0.701233	1.591131	0.034046	1.000000
1.476934	0.864234	0.080515	1.000000
0.748729	2.385494	0.775184	1.000000
1.494399	3.106315	0.769986	1.000000
0.751140	3.212366	1.582191	1.000000
1.558713	2.354876	1.544184	1.000000
0.788376	2.356729	2.239345	1.000000
1.468167	3.113762	2.296219	1.000000
0.666010	3.115622	3.048510	1.000000
1.572954	2.305716	3.071355	1.000000
0.729999	2.482839	3.852119	1.000000
1.517075	3.193091	3.853770	1.000000
0.704725	3.164291	4.651308	1.000000
1.516036	2.357540	4.523955	1.000000
0.851417	2.383761	5.295725	1.000000
1.523867	3.157417	5.325269	1.000000
0.751935	3.158201	6.103975	1.000000
1.472412	2.307864	6.095528	1.000000
0.747883	2.372147	6.799526	1.000000
1.536949	3.137211	6.917869	1.000000
0.786399	3.088089	0.051012	1.000000
1.477272	2.248300	7.574759	1.000000
0.693303	3.880842	0.832380	1.000000
1.409815	4.592842	0.771848	1.000000
0.743166	4.600026	1.536934	1.000000
1.503866	3.885814	1.607628	1.000000
0.811932	3.887432	2.330142	1.000000
1.518401	4.597671	2.336504	1.000000
0.804728	4.576607	3.063609	1.000000
1.574592	3.931203	3.094245	1.000000
0.750653	3.845795	3.873088	1.000000
1.484937	4.684739	3.820050	1.000000
0.745032	4.659219	4.570882	1.000000
1.489139	3.883052	4.621043	1.000000
0.659121	3.915526	5.331391	1.000000
1.526353	4.603990	5.335201	1.000000
0.746348	4.693525	6.104870	1.000000
1.581284	3.844946	6.086734	1.000000
0.745382	3.980254	6.870408	1.000000
1.490001	4.648701	6.866020	1.000000
0.691295	4.657179	0.054711	1.000000
1.521618	3.903335	0.043868	1.000000
0.749476	5.373067	0.798802	1.000000
1.449767	6.116754	0.721137	1.000000
0.723321	6.141147	1.572028	1.000000
1.481923	5.323487	1.572236	1.000000
0.713695	5.365915	2.215246	1.000000
1.482847	6.190471	2.231576	1.000000
0.780045	6.219042	3.086577	1.000000
1.454007	5.470273	3.093354	1.000000
