500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.638060	0.804137	0.792710	1.000000
1.403998	1.460397	0.815459	1.000000
0.737018	1.521146	1.572763	1.000000
1.484000	0.782782	1.547377	1.000000
0.668848	0.832279	2.355414	1.000000
1.427633	1.579668	2.333355	1.000000
0.702090	1.523706	3.087351	1.000000
1.450701	0.776344	3.078568	1.000000
0.668877	0.804899	3.836865	1.000000
1.475890	1.542574	3.804863	1.000000
0.728930	1.558557	4.507226	1.000000
1.482600	0.855147	4.585277	1.000000
0.644359	0.866372	5.301201	1.000000
1.411632	1.529771	5.333119	1.000000
0.676960	1.569024	6.039821	1.000000
1.385891	0.805813	6.108485	1.000000
0.664196	0.760023	6.812474	1.000000
1.385852	1.550430	6.811653	1.000000
0.711970	1.527873	0.037936	1.000000
1.443993	0.801120	0.059737	1.000000
0.678743	2.263237	0.869796	1.000000
1.521221	3.045659	0.719702	1.000000
0.661520	3.009369	1.570898	1.000000
1.444503	2.267119	1.524892	1.000000
0.650039	2.262537	2.282352	1.000000
1.416232	2.991409	2.262825	1.000000
0.725602	3.019554	3.060425	1.000000
1.539050	2.267239	3.072207	1.000000
0.616516	2.271667	3.806954	1.000000
1.382799	3.067552	3.824847	1.000000
0.705766	3.100825	4.587083	1.000000
1.484053	2.314571	4.556265	1.000000
0.678123	2.287699	5.227747	1.000000
1.457174	3.109831	5.291087	1.000000
0.705534	3.054585	6.015538	1.000000
1.433511	2.248893	6.072254	1.000000
0.687290	2.348056	6.886780	1.000000
1.446106	3.073584	6.909109	1.000000
0.686601	3.017202	0.047922	1.000000
1.435128	2.244622	0.022470	1.000000
0.709958	3.876681	0.838567	1.000000
1.445532	4.553202	0.760862	1.000000
0.765006	4.577447	1.554206	1.000000
1.494572	3.757477	1.593346	1.000000
0.700891	3.794707	2.294304	1.000000
1.468495	4.459262	2.382998	1.000000
0.629900	4.524509	3.032699	1.000000
1.479378	3.769561	3.115597	1.000000
0.676286	3.889176	3.841462	1.000000
1.396839	4.590578	3.812065	1.000000
0.652555	4.611644	4.547573	1.000000
1.522112	3.846804	4.540970	1.000000
0.703671	3.833988	5.336454	1.000000
1.439123	4.518831	5.287228	1.000000
0.659136	4.531039	6.160639	1.000000
1.551560	3.814025	6.089602	1.000000
0.665458	3.764571	6.839858	1.000000
1.460138	4.607544	6.875957	1.000000
0.621606	4.513828	7.574375	1.000000
1.464563	3.853642	0.042010	1.000000
0.699457	5.247769	0.775463	1.000000
1.412854	6.090756	0.868924	1.000000
0.668946	6.070023	1.635757	1.000000
1.463421	5.293108	1.578965	1.000000
0.704868	5.298355	2.331902	1.000000
1.467403	6.129378	2.282854	1.000000
0.648794	6.172459	3.069972	1.000000
1.424397	5.464139	3.038932	1.000000
0.728523	5.355496	3.846369	1.000000
1.487518	6.162780	3.791898	1.000000
0.713946	6.068581	4.597213	1.000000
1.514057	5.292751	4.529729	1.000000
0.690478	5.308633	5.328989	1.000000
1.449533	6.044841	5.321872	1.000000
0.705641	6.020689	6.118339	1.000000
1.397680	5.245886	6.060920	1.000000
0.675797	5.359135	6.950373	1.000000
1.429363	6.096833	6.876443	1.000000
0.716800	6.150178	0.069695	1.000000
1.530406	5.324725	0.003172	1.000000
0.684870	6.827244	0.807938	1.000000
1.415549	7.576096	0.792356	1.000000
0.651405	7.583785	1.557897	1.000000
1.476328	6.882248	1.518806	1.000000
0.717959	6.819571	2.297896	1.000000
1.430464	7.565030	2.298537	1.000000
0.666517	0.016825	3.152472	1.000000
1.420713	6.881951	3.059548	1.000000
0.733834	6.844456	3.861951	1.000000
1.486954	0.017720	3.840954	1.000000
0.642261	0.033071	4.650226	1.000000
1.471145	6.836245	4.632497	1.000000
0.793502	6.860582	5.388350	1.000000
1.485296	0.075836	5.392437	1.000000
0.645928	0.013776	6.143345	1.000000
1.476682	6.859615	6.190695	1.000000
0.724062	6.822730	6.851181	1.000000
1.426875	0.038296	6.888823	1.000000
0.691289	0.126639	0.009759	1.000000
1.414778	6.869269	0.062793	1.000000
2.187791	0.769651	0.731828	1.000000
2.968193	1.570903	0.743314	1.000000
2.273314	1.473256	1.547757	1.000000
3.014528	0.719329	1.558381	1.000000
2.209184	0.759322	2.287721	1.000000
3.000332	1.499302	2.302256	1.000000
2.259344	1.493913	2.999553	1.000000
2.948314	0.675195	3.019052	1.000000
2.210360	0.833217	3.750818	1.000000
2.997745	1.477021	3.975766	1.000000
2.245565	1.530314	4.655787	1.000000
2.949034	0.780018	4.698019	1.000000
2.199573	0.789049	5.372382	1.000000
3.008176	1.507946	5.415708	1.000000
2.262743	1.479447	6.110850	1.000000
2.992800	0.730391	6.177593	1.000000
2.221606	0.776726	6.903264	1.000000
2.903260	1.517371	6.878256	1.000000
2.162652	1.546126	7.556292	1.000000
2.964087	0.728713	0.010961	1.000000
2.204693	2.286964	0.702753	1.000000
