500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.780363	0.791685	0.823204	1.000000
1.526350	1.472018	0.793530	1.000000
0.739421	1.490692	1.547156	1.000000
1.505197	0.773937	1.551281	1.000000
0.704238	0.818763	2.296295	1.000000
1.501619	1.516957	2.276456	1.000000
0.663924	1.537294	3.000807	1.000000
1.417872	0.775222	3.001573	1.000000
0.698343	0.751263	3.831149	1.000000
1.402726	1.481319	3.752648	1.000000
0.781658	1.559794	4.614683	1.000000
1.557679	0.838127	4.576218	1.000000
0.734730	0.712778	5.271564	1.000000
1.493310	1.540822	5.331819	1.000000
0.693870	1.594989	5.956441	1.000000
1.359794	0.817389	6.106586	1.000000
0.752118	0.771262	6.903952	1.000000
1.446314	1.513016	6.907322	1.000000
0.660255	1.526676	0.001022	1.000000
1.481036	0.811462	0.037397	1.000000
0.729456	2.272271	0.827455	1.000000
1.472122	3.014776	0.745151	1.000000
0.730825	3.011487	1.510812	1.000000
1.524396	2.265002	1.504919	1.000000
0.725747	2.226446	2.243405	1.000000
1.503314	3.093286	2.327198	1.000000
0.752350	3.081103	3.044977	1.000000
1.519510	2.279212	3.061628	1.000000
0.709591	2.282045	3.753293	1.000000
1.468216	3.030429	3.829434	1.000000
0.715221	3.137170	4.496146	1.000000
1.473390	2.291484	4.509821	1.000000
0.671062	2.413105	5.267308	1.000000
1.425501	3.124580	5.248756	1.000000
0.739123	3.076592	6.083148	1.000000
1.434528	2.266289	6.061645	1.000000
0.684051	2.259701	6.795330	1.000000
1.413211	3.042726	6.837301	1.000000
0.705482	2.967125	7.568801	1.000000
1.475192	2.200714	0.061756	1.000000
0.770943	3.727136	0.791616	1.000000
1.439729	4.555997	0.789279	1.000000
0.746956	4.562927	1.561611	1.000000
1.478289	3.859309	1.540593	1.000000
0.672938	3.774328	2.243625	1.000000
1.414796	4.542557	2.327594	1.000000
0.696487	4.619807	3.040361	1.000000
1.471512	3.795885	3.075656	1.000000
0.637873	3.866546	3.728058	1.000000
1.514458	4.633624	3.664941	1.000000
0.723965	4.606991	4.536312	1.000000
1.471314	3.826059	4.515987	1.000000
0.676312	3.818389	5.248523	1.000000
