500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.670877	0.802304	0.740609	1.000000
1.438222	1.555257	0.835748	1.000000
0.670950	1.547584	1.586543	1.000000
1.454840	0.846062	1.540707	1.000000
0.761674	0.751300	2.323891	1.000000
1.488291	1.535339	2.314121	1.000000
0.808643	1.493581	3.095567	1.000000
1.461444	0.693958	3.053444	1.000000
0.773425	0.794047	3.857373	1.000000
1.514407	1.521733	3.859108	1.000000
0.769599	1.473636	4.628151	1.000000
1.511530	0.794295	4.577472	1.000000
0.686982	0.703558	5.310250	1.000000
1.431156	1.495344	5.414376	1.000000
0.685684	1.446937	6.097878	1.000000
1.503106	0.771435	6.158368	1.000000
0.741491	0.734634	6.824167	1.000000
1.524320	1.514232	6.851190	1.000000
0.666216	1.539965	0.054056	1.000000
1.430354	0.795441	7.570675	1.000000
0.656449	2.275877	0.793994	1.000000
1.446938	3.039332	0.822918	1.000000
0.680927	2.988879	1.531483	1.000000
1.505161	2.315041	1.565979	1.000000
0.743680	2.199681	2.379138	1.000000
1.391285	3.044027	2.313359	1.000000
0.600889	3.019356	3.007912	1.000000
1.503114	2.312935	3.048300	1.000000
0.763841	2.267660	3.767632	1.000000
1.469990	3.049448	3.826394	1.000000
0.744271	3.048574	4.580237	1.000000
1.404585	2.289596	4.538572	1.000000
0.697584	2.194293	5.319619	1.000000
1.418520	2.942343	5.323616	1.000000
0.718845	3.072800	6.039662	1.000000
1.503585	2.262719	6.097623	1.000000
0.744763	2.228807	6.785119	1.000000
1.453922	2.946971	6.862728	1.000000
0.657352	2.959771	0.051834	1.000000
1.417289	2.204944	0.056062	1.000000
0.632756	3.705443	0.722579	1.000000
1.501699	4.572155	0.853159	1.000000
0.712305	4.515846	1.472932	1.000000
1.448393	3.766501	1.580204	1.000000
0.671093	3.735882	2.225945	1.000000
1.520105	4.615000	2.224332	1.000000
0.744892	4.572709	3.054234	1.000000
1.465255	3.846075	2.970715	1.000000
0.697795	3.918777	3.840555	1.000000
1.490299	4.537529	3.730999	1.000000
0.735066	4.656690	4.651159	1.000000
1.452550	3.765947	4.573428	1.000000
0.704631	3.890028	5.344143	1.000000
1.441851	4.653026	5.360276	1.000000
0.732658	4.618460	6.073068	1.000000
1.432930	3.828002	6.056001	1.000000
0.784535	3.709986	6.821783	1.000000
1.384775	4.606280	6.850384	1.000000
0.700951	4.525725	0.046309	1.000000
1.408352	3.815867	0.066371	1.000000
0.727267	5.313597	0.774690	1.000000
1.553763	6.126103	0.773023	1.000000
0.794442	6.077044	1.468055	1.000000
1.538375	5.355557	1.487692	1.000000
0.744880	5.246335	2.292568	1.000000
1.465657	6.080457	2.285661	1.000000
0.781239	6.015234	3.037558	1.000000
1.493760	5.303250	2.961637	1.000000
0.757489	5.251681	3.806195	1.000000
1.487450	6.158595	3.840617	1.000000
0.776404	6.065199	4.546337	1.000000
1.478345	5.352761	4.524083	1.000000
