500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.687887	0.824275	0.694249	1.000000
1.501137	1.518922	0.720912	1.000000
0.730737	1.568166	1.500714	1.000000
1.506379	0.756579	1.486148	1.000000
0.817982	0.777029	2.369614	1.000000
1.517336	1.578727	2.238742	1.000000
0.739254	1.509692	3.067902	1.000000
1.558885	0.831068	3.047838	1.000000
0.728188	0.786998	3.842344	1.000000
1.513107	1.530107	3.824394	1.000000
0.744687	1.546395	4.581788	1.000000
1.489307	0.754641	4.499110	1.000000
0.750468	0.755580	5.327306	1.000000
1.535635	1.513198	5.234372	1.000000
0.790926	1.576630	6.008725	1.000000
1.511877	0.748560	6.028267	1.000000
0.651442	0.842676	6.676508	1.000000
1.479016	1.476123	6.801005	1.000000
0.749415	1.568753	7.526272	1.000000
1.436760	0.744850	7.527105	1.000000
0.708637	2.329161	0.763338	1.000000
1.547073	3.000593	0.711022	1.000000
0.765168	2.949155	1.565325	1.000000
1.546347	2.268556	1.491643	1.000000
0.744064	2.286307	2.355390	1.000000
1.572720	2.978431	2.256182	1.000000
0.815088	3.050055	3.077548	1.000000
1.514796	2.285500	3.050505	1.000000
0.785716	2.284861	3.757795	1.000000
1.552749	3.021828	3.791812	1.000000
0.816609	3.039803	4.524814	1.000000
1.529560	2.305150	4.536635	1.000000
0.810765	2.313573	5.273374	1.000000
1.475983	3.072498	5.305568	1.000000
0.709902	3.057346	6.046258	1.000000
1.492329	2.309395	6.081804	1.000000
0.710999	2.356034	6.779257	1.000000
1.531900	3.060288	6.786690	1.000000
0.788314	3.002662	7.558755	1.000000
1.520510	2.275128	7.456254	1.000000
0.752415	3.729241	0.676819	1.000000
1.506751	4.525522	0.749179	1.000000
0.777955	4.520582	1.526683	1.000000
1.609100	3.795109	1.533130	1.000000
0.840365	3.715752	2.264022	1.000000
1.455982	4.596797	2.273654	1.000000
0.723553	4.552890	3.123866	1.000000
1.523452	3.759708	3.028619	1.000000
0.840465	3.774626	3.777276	1.000000
1.525454	4.578117	3.725598	1.000000
0.718355	4.531966	4.418877	1.000000
1.470571	3.820153	4.594560	1.000000
0.745300	3.840211	5.357385	1.000000
1.477315	4.593126	5.327286	1.000000
0.723826	4.594379	6.102145	1.000000
1.464842	3.753111	6.056937	1.000000
0.683069	3.759139	6.762770	1.000000
1.506799	4.523418	6.827680	1.000000
0.712005	4.482607	7.544131	1.000000
1.551211	3.754108	0.047354	1.000000
0.772970	5.364675	0.883795	1.000000
1.484407	6.084380	0.877307	1.000000
0.720166	6.134303	1.565187	1.000000
1.618003	5.288809	1.474838	1.000000
0.746001	5.322571	2.270702	1.000000
1.522315	6.042775	2.214688	1.000000
0.769361	6.140801	2.947328	1.000000
1.469223	5.331837	3.069383	1.000000
0.674733	5.346733	3.769299	1.000000
1.451579	6.032567	3.823508	1.000000
0.764820	6.114384	4.616669	1.000000
