500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.748103	0.741675	0.803700	1.000000
1.396914	1.620315	0.789019	1.000000
0.755344	1.609046	1.604825	1.000000
1.417436	0.791295	1.565091	1.000000
0.763885	0.816302	2.370295	1.000000
1.507643	1.592597	2.288768	1.000000
0.673583	1.565638	3.089965	1.000000
1.457000	0.831134	3.108215	1.000000
0.737088	0.837230	3.834684	1.000000
1.424975	1.605196	3.856029	1.000000
0.693862	1.514944	4.605935	1.000000
1.471287	0.850271	4.514887	1.000000
0.738487	0.893560	5.404834	1.000000
1.458769	1.671414	5.339528	1.000000
0.763271	1.692999	6.072371	1.000000
1.531251	0.866124	6.112065	1.000000
0.801555	0.869825	6.816065	1.000000
1.524074	1.587897	6.827900	1.000000
0.744604	1.615550	7.571253	1.000000
1.420809	0.848621	0.021035	1.000000
0.727173	2.424499	0.728810	1.000000
1.532470	3.116995	0.718665	1.000000
0.780132	3.063206	1.527220	1.000000
1.510638	2.338501	1.529368	1.000000
0.759739	2.405860	2.296816	1.000000
1.539725	3.070240	2.271142	1.000000
0.763157	3.083453	3.049744	1.000000
1.474976	2.272834	3.037105	1.000000
0.724675	2.331018	3.819169	1.000000
1.461466	3.107876	3.801662	1.000000
0.704822	3.125046	4.557720	1.000000
1.475225	2.454467	4.577980	1.000000
0.714346	2.385084	5.313303	1.000000
1.550795	3.104887	5.366623	1.000000
0.644359	3.113266	6.010730	1.000000
1.482788	2.396989	6.091953	1.000000
0.759776	2.389572	6.853100	1.000000
1.498651	3.185519	6.851386	1.000000
0.781620	3.152355	0.031341	1.000000
1.546419	2.311748	7.538100	1.000000
0.694817	3.933540	0.733813	1.000000
1.510629	4.593833	0.763984	1.000000
0.720815	4.618964	1.511595	1.000000
1.396003	3.867748	1.450861	1.000000
0.792337	3.775564	2.292515	1.000000
1.508481	4.554096	2.253356	1.000000
0.734768	4.670484	3.090522	1.000000
1.480776	3.807694	3.047276	1.000000
0.790992	3.850400	3.860002	1.000000
1.499336	4.609403	3.784687	1.000000
0.828940	4.686281	4.531174	1.000000
1.502430	3.925908	4.619840	1.000000
0.710545	3.872210	5.279726	1.000000
1.551121	4.658252	5.416496	1.000000
0.707923	4.576731	6.011603	1.000000
1.488457	3.900127	6.065876	1.000000
0.718552	3.857368	6.839641	1.000000
1.422423	4.679207	6.797841	1.000000
0.762241	4.586123	7.556717	1.000000
1.504902	3.892219	0.020126	1.000000
0.719567	5.347719	0.713327	1.000000
1.554103	6.151063	0.753888	1.000000
0.745856	6.093825	1.403796	1.000000
1.488687	5.397457	1.584289	1.000000
0.735866	5.443594	2.259543	1.000000
1.466881	6.145513	2.296469	1.000000
0.753790	6.160341	3.078206	1.000000
1.545370	5.352871	3.050136	1.000000
0.787208	5.382467	3.811033	1.000000
1.615586	6.101854	3.742713	1.000000
0.812894	6.142175	4.568273	1.000000
1.536307	5.425629	4.498122	1.000000
0.815574	5.378578	5.335975	1.000000
1.522500	6.126397	5.278211	1.000000
0.764201	6.180778	6.051046	1.000000
1.445741	5.445045	6.119957	1.000000
0.695192	5.379701	6.939389	1.000000
1.491658	6.084481	6.948260	1.000000
0.743217	6.209855	0.016847	1.000000
1.498792	5.352688	0.082753	1.000000
0.684694	6.892520	0.750064	1.000000
1.521369	0.045036	0.895355	1.000000
0.670777	0.085391	1.568606	1.000000
1.344389	6.885310	1.540200	1.000000
0.731753	6.945343	2.369900	1.000000
1.474515	0.050099	2.393888	1.000000
0.686862	0.026833	3.124950	1.000000
1.492497	6.893366	3.081170	1.000000
0.749726	6.862947	3.843673	1.000000
1.488269	0.095799	3.844061	1.000000
0.762275	0.062400	4.581824	1.000000
1.525594	6.938503	4.596284	1.000000
0.866333	6.912190	5.349179	1.000000
1.477589	0.121974	5.341407	1.000000
0.827184	0.118328	6.103130	1.000000
1.493577	6.923783	6.134802	1.000000
0.743227	6.941568	6.830968	1.000000
1.512554	0.107500	6.923591	1.000000
0.794041	0.018744	0.046282	1.000000
1.518147	6.899359	7.566142	1.000000
2.225438	0.802491	0.724417	1.000000
3.009729	1.614508	0.795713	1.000000
2.197585	1.607598	1.516946	1.000000
2.877434	0.873848	1.527383	1.000000
2.230940	0.825983	2.359164	1.000000
3.006200	1.591118	2.374623	1.000000
2.222868	1.562470	3.113379	1.000000
3.076452	0.820171	3.134395	1.000000
2.215806	0.836320	3.804834	1.000000
2.972561	1.639576	3.819950	1.000000
2.173414	1.649722	4.576770	1.000000
3.044296	0.819654	4.564435	1.000000
2.282571	0.792693	5.348124	1.000000
2.963697	1.627446	5.374851	1.000000
2.264121	1.549982	6.096437	1.000000
2.991347	0.855865	6.077980	1.000000
2.250842	0.865396	6.863500	1.000000
3.142556	1.625592	6.843322	1.000000
2.314763	1.557756	0.002000	1.000000
3.059489	0.884418	0.014690	1.000000
2.254835	2.302615	0.726926	1.000000
3.020525	3.043324	0.774532	1.000000
2.340173	3.111037	1.512215	1.000000
3.030442	2.339070	1.537858	1.000000
2.210241	2.313898	2.267265	1.000000
2.987438	3.187451	2.343614	1.000000
2.184086	3.084048	3.056725	1.000000
2.889612	2.339952	3.044397	1.000000
2.179019	2.326634	3.797610	1.000000
2.981412	3.092727	3.912669	1.000000
2.250419	3.209549	4.598062	1.000000
3.039276	2.342847	4.579533	1.000000
2.240109	2.371456	5.430392	1.000000
2.976255	3.172993	5.352990	1.000000
2.227759	3.107345	6.159645	1.000000
3.060632	2.367493	6.164878	1.000000
2.265087	2.300356	6.797933	1.000000
3.021077	3.155132	6.867835	1.000000
2.282052	3.107169	0.002956	1.000000
3.002553	2.304852	0.055900	1.000000
2.321106	3.842235	0.758821	1.000000
3.022920	4.585537	0.778359	1.000000
2.217444	4.584632	1.521512	1.000000
3.009556	3.926318	1.542266	1.000000
2.298162	3.921978	2.311446	1.000000
2.956999	4.680367	2.214568	1.000000
2.343516	4.723035	3.044374	1.000000
3.114392	3.853788	3.081557	1.000000
2.228028	3.822867	3.762775	1.000000
3.065634	4.683545	3.849432	1.000000
2.217642	4.673319	4.547974	1.000000
2.982006	3.942655	4.539320	1.000000
2.281624	3.921630	5.313714	1.000000
3.045919	4.622438	5.301355	1.000000
2.261170	4.571785	6.120564	1.000000
3.064593	3.835219	6.101418	1.000000
2.242141	3.867082	6.865663	1.000000
3.007003	4.593862	6.860681	1.000000
2.274440	4.620210	0.079106	1.000000
3.007205	3.910039	0.007038	1.000000
2.228425	5.387990	0.772263	1.000000
3.039789	6.191206	0.719884	1.000000
2.208133	6.147071	1.527047	1.000000
2.932385	5.447650	1.496260	1.000000
2.275839	5.419485	2.252365	1.000000
3.096213	6.165997	2.297965	1.000000
2.316074	6.228945	3.033074	1.000000
3.074472	5.459000	3.055215	1.000000
2.305360	5.374896	3.809496	1.000000
2.964019	6.218317	3.828246	1.000000
2.294925	6.138972	4.605486	1.000000
3.067955	5.384230	4.564131	1.000000
2.322790	5.374857	5.400258	1.000000
3.079084	6.105413	5.304519	1.000000
2.219224	6.110200	6.111594	1.000000
3.034361	5.338623	6.147738	1.000000
2.219925	5.384412	6.897068	1.000000
3.030389	6.116490	6.824977	1.000000
2.284999	6.179615	0.018634	1.000000
2.961798	5.397703	0.022688	1.000000
2.265317	6.904273	0.709295	1.000000
3.027655	0.103896	0.764017	1.000000
2.221317	0.095621	1.607852	1.000000
2.966968	6.890008	1.555536	1.000000
2.178423	6.877320	2.241912	1.000000
3.034602	0.111615	2.402630	1.000000
2.254456	7.577555	3.053695	1.000000
3.066076	6.939930	3.123274	1.000000
2.253632	6.922937	3.813120	1.000000
2.994188	0.074616	3.865052	1.000000
2.281867	0.083400	4.603787	1.000000
3.034701	6.932791	4.557813	1.000000
2.283170	6.920652	5.376203	1.000000
2.992352	0.045968	5.433409	1.000000
2.215347	0.117526	6.086884	1.000000
3.027775	6.797950	6.064383	1.000000
2.249116	6.873329	6.845380	1.000000
2.973580	0.033092	6.748809	1.000000
2.368782	0.042509	0.008154	1.000000
3.107234	6.908856	0.012436	1.000000
3.778870	0.878904	0.784166	1.000000
4.524965	1.634535	0.773606	1.000000
3.694721	1.563594	1.595161	1.000000
4.428926	0.865065	1.561739	1.000000
3.751076	0.882085	2.335001	1.000000
4.417903	1.682243	2.295196	1.000000
3.729509	1.578365	3.070364	1.000000
4.562194	0.955858	3.090454	1.000000
3.815942	0.816706	3.827548	1.000000
4.546272	1.621363	3.876780	1.000000
3.796263	1.563164	4.654934	1.000000
4.581709	0.798302	4.637474	1.000000
3.757935	0.799982	5.332538	1.000000
4.605736	1.545803	5.361191	1.000000
3.770119	1.564451	6.024703	1.000000
4.528669	0.826551	6.094217	1.000000
3.796730	0.845338	6.921660	1.000000
4.505454	1.698107	6.874021	1.000000
3.820812	1.622786	0.042108	1.000000
4.535486	0.886904	0.071120	1.000000
3.753052	2.286935	0.824729	1.000000
4.466500	3.111065	0.811269	1.000000
3.738896	3.108369	1.510716	1.000000
4.472903	2.369216	1.517049	1.000000
3.684188	2.387743	2.354292	1.000000
4.449257	3.077780	2.274803	1.000000
3.892821	3.115946	3.116820	1.000000
4.532122	2.286649	3.118595	1.000000
3.725303	2.349865	3.756431	1.000000
4.575340	3.108654	3.867254	1.000000
3.801273	3.113349	4.538253	1.000000
4.493285	2.343597	4.610842	1.000000
3.724554	2.444942	5.328602	1.000000
4.614256	3.150516	5.323347	1.000000
3.778919	3.102930	6.121881	1.000000
4.558609	2.433763	6.152873	1.000000
