500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.739908	0.769124	0.703481	1.000000
1.481399	1.584249	0.776649	1.000000
0.719455	1.640676	1.433336	1.000000
1.474374	0.762573	1.481768	1.000000
0.741548	0.858430	2.250410	1.000000
1.501179	1.597296	2.278181	1.000000
0.750124	1.638820	2.994106	1.000000
1.445812	0.875188	3.083420	1.000000
0.744246	0.807218	3.823244	1.000000
1.420013	1.556812	3.916627	1.000000
0.672923	1.588558	4.590139	1.000000
1.442075	0.781480	4.553186	1.000000
0.684418	0.746657	5.321905	1.000000
1.439643	1.538367	5.330948	1.000000
0.642834	1.534907	6.015697	1.000000
1.499111	0.879626	6.139634	1.000000
0.781156	0.859039	6.836421	1.000000
1.501310	1.574982	6.875603	1.000000
0.797649	1.610781	0.027423	1.000000
1.465906	0.839652	0.016141	1.000000
0.741031	2.378016	0.717690	1.000000
1.454236	3.108686	0.753460	1.000000
0.680926	3.204813	1.527528	1.000000
1.453025	2.399472	1.471764	1.000000
0.794195	2.332376	2.249228	1.000000
1.438552	3.197713	2.211832	1.000000
0.762726	3.052395	3.053630	1.000000
1.521557	2.262834	3.143650	1.000000
0.703571	2.352268	3.907772	1.000000
1.440833	3.027563	3.883188	1.000000
0.676834	3.034371	4.648787	1.000000
1.429176	2.326994	4.600565	1.000000
0.696206	2.318948	5.360139	1.000000
1.449460	3.008389	5.336968	1.000000
0.744152	3.122957	6.167309	1.000000
1.456292	2.295421	6.099806	1.000000
0.712440	2.333307	6.783861	1.000000
1.543697	3.125624	6.883931	1.000000
0.760672	3.072098	7.580626	1.000000
1.504408	2.364620	0.057182	1.000000
0.676875	3.910726	0.732935	1.000000
1.452838	4.592523	0.761568	1.000000
0.736038	4.666486	1.518453	1.000000
1.463258	3.882278	1.478903	1.000000
0.706354	3.985133	2.307512	1.000000
1.541724	4.626844	2.316742	1.000000
0.701214	4.688328	3.048734	1.000000
1.432767	3.843082	2.984187	1.000000
0.661643	3.775141	3.796740	1.000000
1.481774	4.525635	3.769260	1.000000
0.776029	4.567558	4.570099	1.000000
1.545261	3.851905	4.586251	1.000000
0.745776	3.844206	5.403355	1.000000
1.529881	4.556931	5.375026	1.000000
0.748125	4.634225	6.167589	1.000000
1.458809	3.851995	6.156590	1.000000
0.687579	3.871592	6.889043	1.000000
1.507412	4.619311	6.895011	1.000000
0.711945	4.636664	0.004606	1.000000
1.402449	3.840405	0.019865	1.000000
0.670850	5.393207	0.827166	1.000000
1.411044	6.124508	0.823474	1.000000
0.638636	6.170811	1.558576	1.000000
1.507680	5.347890	1.607270	1.000000
0.720613	5.377517	2.231303	1.000000
1.423960	6.132951	2.262890	1.000000
0.773207	6.038504	3.055642	1.000000
1.486672	5.322717	3.121716	1.000000
0.702224	5.344283	3.836175	1.000000
1.446575	6.092618	3.808842	1.000000
0.712651	6.087099	4.542150	1.000000
1.449208	5.356708	4.537762	1.000000
0.761822	5.334128	5.349251	1.000000
1.539418	6.060178	5.284571	1.000000
0.800537	6.138507	6.070438	1.000000
1.527083	5.324145	6.090767	1.000000
0.773097	5.400861	6.865447	1.000000
1.558568	6.166478	6.813395	1.000000
0.740019	6.072968	0.044928	1.000000
1.434838	5.348409	0.072516	1.000000
0.672191	6.860532	0.700834	1.000000
1.477438	0.051984	0.726994	1.000000
0.701809	0.047655	1.430300	1.000000
1.382348	6.849379	1.514931	1.000000
0.587847	6.949370	2.248898	1.000000
1.344986	0.036490	2.203949	1.000000
0.741590	0.082181	3.047567	1.000000
1.472755	6.780257	3.050204	1.000000
0.678548	6.916104	3.832865	1.000000
1.426038	0.061406	3.846674	1.000000
0.707387	0.076965	4.573858	1.000000
1.502761	6.903959	4.525508	1.000000
0.812481	6.902823	5.337666	1.000000
1.523822	0.088026	5.307737	1.000000
0.746697	0.050161	6.064353	1.000000
1.556555	6.878809	6.031596	1.000000
0.777648	6.831510	6.869750	1.000000
1.494818	0.001753	6.847536	1.000000
0.733917	0.100122	7.538236	1.000000
1.486770	6.878269	7.577202	1.000000
2.193992	0.762130	0.757612	1.000000
2.992759	1.650853	0.709662	1.000000
2.245668	1.587445	1.519008	1.000000
2.960274	0.863830	1.525348	1.000000
2.172871	0.753932	2.263427	1.000000
2.968269	1.704675	2.364755	1.000000
2.217648	1.546098	3.024061	1.000000
2.939263	0.845280	3.076942	1.000000
2.198924	0.860845	3.876832	1.000000
2.996338	1.536172	3.810586	1.000000
2.301127	1.610245	4.601472	1.000000
2.954727	0.817278	4.583784	1.000000
2.198020	0.867425	5.278938	1.000000
3.000246	1.621220	5.367661	1.000000
