500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.732662	0.839320	0.727224	1.000000
1.496164	1.539762	0.777963	1.000000
0.720524	1.553858	1.427260	1.000000
1.434006	0.778069	1.583651	1.000000
0.709187	0.843179	2.376990	1.000000
1.471987	1.580052	2.238495	1.000000
0.735680	1.601189	3.128604	1.000000
1.460865	0.859860	3.065369	1.000000
0.687773	0.819566	3.805823	1.000000
1.559255	1.599700	3.871674	1.000000
0.671914	1.488486	4.551207	1.000000
1.458751	0.863976	4.677322	1.000000
0.735135	0.818703	5.390258	1.000000
1.507602	1.595305	5.361130	1.000000
0.755274	1.553830	6.104943	1.000000
1.524597	0.874513	6.065579	1.000000
0.773495	0.817251	6.811186	1.000000
1.495098	1.665031	6.843159	1.000000
0.722539	1.589103	0.020323	1.000000
1.470728	0.864905	0.014800	1.000000
0.791721	2.361776	0.758270	1.000000
1.398526	3.217215	0.733645	1.000000
0.797514	3.044624	1.529075	1.000000
1.462423	2.282295	1.505295	1.000000
0.754010	2.292256	2.256525	1.000000
1.495042	3.056217	2.318213	1.000000
0.767369	3.098637	3.030639	1.000000
1.465852	2.336976	3.079479	1.000000
0.715538	2.354739	3.836039	1.000000
1.515794	3.009817	3.821509	1.000000
0.679908	3.064142	4.670150	1.000000
1.341045	2.287276	4.617443	1.000000
0.657034	2.306117	5.403102	1.000000
1.506937	3.079531	5.312010	1.000000
0.769654	3.154168	6.054932	1.000000
1.536417	2.315020	6.072982	1.000000
0.744802	2.377979	6.695572	1.000000
1.476490	3.069225	6.848057	1.000000
0.760323	3.015727	7.546797	1.000000
1.528267	2.374836	0.009447	1.000000
0.666360	3.895167	0.803347	1.000000
1.523982	4.613573	0.760358	1.000000
0.748589	4.591928	1.524213	1.000000
1.475020	3.917703	1.688357	1.000000
0.657829	3.826493	2.335279	1.000000
1.526698	4.653353	2.367029	1.000000
0.631662	4.540625	3.077120	1.000000
1.457100	3.826801	2.988201	1.000000
0.720564	3.847779	3.847500	1.000000
1.481215	4.555029	3.760159	1.000000
0.695379	4.590996	4.530496	1.000000
1.516095	3.897304	4.556827	1.000000
0.709121	3.879494	5.301226	1.000000
1.513234	4.674630	5.213054	1.000000
0.657664	4.514682	6.117649	1.000000
1.473312	3.912964	5.970428	1.000000
0.748020	3.772894	6.849526	1.000000
1.411748	4.528514	6.781975	1.000000
0.768364	4.605116	0.043203	1.000000
1.504219	3.921794	7.579373	1.000000
0.741438	5.356626	0.869837	1.000000
1.446756	6.072933	0.806605	1.000000
0.676369	6.089967	1.567522	1.000000
1.483411	5.307516	1.544475	1.000000
0.659733	5.276967	2.338534	1.000000
1.426497	6.028490	2.295379	1.000000
0.655588	6.081007	3.056076	1.000000
1.384822	5.368503	3.072772	1.000000
0.629295	5.298344	3.740631	1.000000
1.408753	6.091741	3.804206	1.000000
0.723818	5.997966	4.551576	1.000000
1.473763	5.327717	4.450825	1.000000
0.748301	5.357705	5.328219	1.000000
1.522093	6.122077	5.296941	1.000000
0.725561	6.061872	6.058411	1.000000
1.493749	5.346301	6.062523	1.000000
0.740571	5.314420	6.789609	1.000000
1.430482	6.105814	6.877344	1.000000
0.774566	6.069063	0.049299	1.000000
1.482515	5.357856	0.020979	1.000000
0.787183	6.852828	0.732959	1.000000
1.437116	0.116584	0.804230	1.000000
0.680193	7.576490	1.528510	1.000000
1.487672	6.809113	1.501208	1.000000
0.576545	6.860084	2.358902	1.000000
1.392207	0.087308	2.381818	1.000000
0.674119	0.087416	3.082885	1.000000
1.370318	6.852601	3.026911	1.000000
0.700840	6.882753	3.794451	1.000000
1.438829	0.091579	3.776473	1.000000
0.683136	0.100378	4.570211	1.000000
1.420975	6.829447	4.487267	1.000000
0.682609	6.856162	5.239475	1.000000
1.406564	0.033678	5.333642	1.000000
0.755666	0.094672	6.091354	1.000000
1.475363	6.806798	6.094156	1.000000
0.745116	6.847702	6.939610	1.000000
1.459140	7.562037	6.796122	1.000000
0.752115	0.021205	0.064027	1.000000
1.519523	6.804389	0.019365	1.000000
2.262475	0.807437	0.850568	1.000000
3.020254	1.503762	0.787610	1.000000
2.221720	1.586126	1.510197	1.000000
2.981060	0.873278	1.596638	1.000000
2.234520	0.907290	2.272767	1.000000
2.989494	1.576527	2.313415	1.000000
2.275483	1.534462	3.057614	1.000000
3.024012	0.841624	3.091565	1.000000
2.226041	0.832400	3.903506	1.000000
3.020338	1.547100	3.835419	1.000000
2.281527	1.606985	4.573308	1.000000
3.017580	0.835766	4.544463	1.000000
2.261481	0.832370	5.360346	1.000000
3.028231	1.492258	5.440985	1.000000
2.242233	1.600278	6.051948	1.000000
3.035653	0.757430	6.139279	1.000000
2.259034	0.833286	6.844528	1.000000
2.982642	1.557391	6.811991	1.000000
2.293326	1.552582	7.554677	1.000000
2.975374	0.740747	7.570721	1.000000
2.207374	2.327458	0.762887	1.000000
2.990526	3.086671	0.868218	1.000000
2.128039	3.097879	1.534055	1.000000
3.002821	2.311842	1.550508	1.000000
2.244529	2.270015	2.272020	1.000000
3.047620	3.150002	2.289714	1.000000
2.198090	3.063019	3.055101	1.000000
2.936950	2.357117	3.075941	1.000000
2.279035	2.349485	3.889828	1.000000
2.998811	3.071259	3.805659	1.000000
2.209786	3.135585	4.536338	1.000000
3.035693	2.370898	4.610076	1.000000
2.218467	2.331358	5.261280	1.000000
3.002775	3.136106	5.357120	1.000000
2.205964	3.168492	6.071489	1.000000
2.916058	2.382018	6.029916	1.000000
2.292767	2.341984	6.918254	1.000000
3.001874	3.170870	6.907425	1.000000
2.224532	3.122512	0.048021	1.000000
2.973376	2.294139	0.066776	1.000000
2.251706	3.917854	0.870382	1.000000
3.029460	4.695153	0.791559	1.000000
2.224797	4.624682	1.589044	1.000000
2.978283	3.849524	1.568165	1.000000
2.309492	3.843490	2.361717	1.000000
3.052491	4.607825	2.261979	1.000000
2.244853	4.562430	3.083814	1.000000
3.029694	3.855540	3.184471	1.000000
2.223792	3.853556	3.790517	1.000000
3.063545	4.659320	3.851613	1.000000
2.257520	4.639730	4.475262	1.000000
2.967974	3.804016	4.541694	1.000000
2.261373	3.829041	5.292821	1.000000
