500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.778808	0.906996	0.782469	1.000000
1.527027	1.647942	0.771854	1.000000
0.759829	1.637301	1.525633	1.000000
1.557025	0.746903	1.506800	1.000000
0.742314	0.855621	2.334047	1.000000
1.477314	1.687016	2.281042	1.000000
0.736087	1.658703	3.007936	1.000000
1.487588	0.882329	3.012857	1.000000
0.825241	0.815895	3.957677	1.000000
1.440566	1.617119	3.774267	1.000000
0.724686	1.662881	4.538011	1.000000
1.502781	0.987790	4.684293	1.000000
0.630950	0.858800	5.300523	1.000000
1.434878	1.713793	5.369677	1.000000
0.716446	1.636996	6.077209	1.000000
1.452038	0.866654	6.039856	1.000000
0.745980	0.862094	6.793268	1.000000
1.445415	1.608005	6.819135	1.000000
0.776052	1.580818	0.017059	1.000000
1.488638	0.852428	0.010004	1.000000
0.686888	2.369743	0.814915	1.000000
1.491806	3.037781	0.766839	1.000000
0.662444	3.164125	1.499063	1.000000
1.522696	2.341040	1.517544	1.000000
0.732722	2.440456	2.348419	1.000000
1.566192	3.121191	2.324456	1.000000
0.801642	3.108569	3.109699	1.000000
1.536264	2.405701	3.111539	1.000000
0.804899	2.442742	3.875993	1.000000
1.539980	3.132170	3.817691	1.000000
0.730658	3.224518	4.577873	1.000000
1.551477	2.385935	4.599229	1.000000
0.709849	2.435223	5.357681	1.000000
1.458086	3.187667	5.299376	1.000000
0.688360	3.195977	6.170831	1.000000
1.393279	2.456207	6.102744	1.000000
0.706565	2.338677	6.857359	1.000000
1.420114	3.124821	6.851040	1.000000
0.691599	3.108543	0.069645	1.000000
1.431634	2.396507	7.558245	1.000000
0.764828	3.900941	0.804667	1.000000
1.522978	4.614785	0.719471	1.000000
0.804184	4.659440	1.575426	1.000000
1.521430	3.849610	1.529877	1.000000
0.742054	3.877586	2.310120	1.000000
1.521286	4.575386	2.295563	1.000000
0.775427	4.570166	3.047467	1.000000
1.588504	3.844773	3.067366	1.000000
0.756276	3.918119	3.836604	1.000000
