500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.695936	0.676639	0.684481	1.000000
1.525670	1.501640	0.733643	1.000000
0.764048	1.428343	1.388690	1.000000
1.456131	0.679562	1.479646	1.000000
0.700755	0.786643	2.186153	1.000000
1.470807	1.478080	2.256899	1.000000
0.657905	1.539254	2.972352	1.000000
1.446779	0.764450	3.021293	1.000000
0.716750	0.735468	3.720785	1.000000
1.460258	1.650486	3.716016	1.000000
0.765942	1.566294	4.441504	1.000000
1.511964	0.839926	4.398319	1.000000
0.775310	0.722585	5.249830	1.000000
1.458778	1.543026	5.208204	1.000000
0.764232	1.583462	6.103515	1.000000
1.550116	0.768906	5.947198	1.000000
0.659459	0.658047	6.721121	1.000000
1.554712	1.468843	6.754465	1.000000
0.821031	1.508384	7.529329	1.000000
1.469068	0.730268	7.564962	1.000000
0.743472	2.165151	0.705189	1.000000
1.526755	3.014284	0.739139	1.000000
0.739921	2.941982	1.444759	1.000000
1.440181	2.215256	1.486618	1.000000
0.668255	2.148312	2.141523	1.000000
1.487942	2.985835	2.161514	1.000000
0.735914	2.999444	2.926099	1.000000
1.525238	2.329518	2.976569	1.000000
0.685904	2.323099	3.734308	1.000000
1.494304	3.061599	3.732774	1.000000
0.771839	3.111846	4.463735	1.000000
1.431434	2.356724	4.442147	1.000000
0.758090	2.258571	5.248680	1.000000
1.443842	3.043959	5.241926	1.000000
0.763963	2.932289	6.000820	1.000000
1.515974	2.252775	6.015341	1.000000
0.758471	2.332866	6.920629	1.000000
1.512150	3.024971	6.774464	1.000000
0.765922	3.027681	0.072361	1.000000
1.540047	2.201891	0.010283	1.000000
0.798169	3.807577	0.743126	1.000000
1.508060	4.540304	0.606901	1.000000
0.729583	4.534048	1.489152	1.000000
1.481822	3.754544	1.498291	1.000000
0.719321	3.727834	2.211745	1.000000
1.519982	4.563141	2.271662	1.000000
0.756872	4.506934	2.957422	1.000000
1.456594	3.750827	2.901573	1.000000
0.760716	3.853152	3.727012	1.000000
1.584248	4.541795	3.784879	1.000000
0.747288	4.481863	4.515125	1.000000
1.512566	3.809007	4.549363	1.000000
0.721019	3.798183	5.268603	1.000000
1.505758	4.515214	5.273347	1.000000
0.755633	4.528822	5.989773	1.000000
1.434716	3.731221	5.980071	1.000000
0.744457	3.735202	6.843832	1.000000
1.485326	4.533146	6.720694	1.000000
0.692998	4.531182	7.484011	1.000000
1.498683	3.783508	7.524465	1.000000
0.743476	5.258935	0.614313	1.000000
1.500483	6.087219	0.771576	1.000000
0.746551	5.984943	1.502762	1.000000
1.440372	5.240736	1.468975	1.000000
0.764911	5.263045	2.208786	1.000000
