500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.725730	0.765371	0.743596	1.000000
1.470954	1.447062	0.795741	1.000000
0.752727	1.452631	1.512065	1.000000
1.487469	0.764595	1.535875	1.000000
0.726199	0.758667	2.307189	1.000000
1.480668	1.504632	2.276122	1.000000
0.755216	1.590816	3.038493	1.000000
1.443728	0.795318	3.018723	1.000000
0.712161	0.763009	3.788563	1.000000
1.458761	1.578235	3.772833	1.000000
0.746802	1.517731	4.563259	1.000000
1.486913	0.764171	4.554369	1.000000
0.660117	0.759199	5.323486	1.000000
1.469343	1.544131	5.264209	1.000000
0.765457	1.524412	6.127113	1.000000
1.411939	0.717843	6.113176	1.000000
0.673636	0.772026	6.817598	1.000000
1.435119	1.543459	6.876157	1.000000
0.712073	1.461321	7.583257	1.000000
1.406481	0.728663	7.499473	1.000000
0.713986	2.233136	0.708477	1.000000
1.513070	3.042536	0.826725	1.000000
0.700219	3.017780	1.453599	1.000000
1.565086	2.207670	1.563597	1.000000
0.764931	2.317047	2.316850	1.000000
1.497804	3.060184	2.266191	1.000000
0.647779	2.991423	3.074606	1.000000
1.510815	2.286995	3.065188	1.000000
0.697377	2.258768	3.792647	1.000000
1.529094	3.022434	3.789538	1.000000
0.794451	3.073793	4.559857	1.000000
1.591179	2.296462	4.590053	1.000000
0.705906	2.283624	5.220755	1.000000
1.532681	3.017717	5.299585	1.000000
0.643593	3.061486	6.069704	1.000000
1.545734	2.284791	6.056474	1.000000
0.746791	2.330967	6.931527	1.000000
1.367718	3.109536	6.778347	1.000000
0.612216	3.056110	0.092984	1.000000
1.463556	2.276368	0.045694	1.000000
0.735106	3.803275	0.779190	1.000000
1.460722	4.546861	0.807527	1.000000
0.735151	4.499650	1.558809	1.000000
1.445463	3.795803	1.546697	1.000000
0.672862	3.749662	2.265422	1.000000
1.462961	4.543415	2.250190	1.000000
0.683837	4.607661	3.095818	1.000000
1.472773	3.843874	3.019630	1.000000
0.702921	3.789899	3.846419	1.000000
1.457488	4.514746	3.775627	1.000000
0.753484	4.641703	4.529008	1.000000
1.502276	3.794244	4.574002	1.000000
0.707652	3.873847	5.273951	1.000000
1.438901	4.561887	5.308028	1.000000
0.691810	4.611755	6.090301	1.000000
1.534736	3.747143	6.011706	1.000000
0.687743	3.846332	6.743878	1.000000
1.526663	4.547252	6.825223	1.000000
0.665587	4.469736	7.532292	1.000000
1.405847	3.784145	7.563363	1.000000
0.778090	5.274112	0.726159	1.000000
1.392558	6.116145	0.750264	1.000000
0.748188	6.042970	1.522823	1.000000
1.437234	5.300445	1.495067	1.000000
0.721639	5.244564	2.245086	1.000000
1.423474	6.083619	2.287383	1.000000
0.712154	6.005098	2.987029	1.000000
1.432379	5.272315	2.953453	1.000000
0.743026	5.377611	3.804245	1.000000
1.454544	6.089850	3.792704	1.000000
0.715950	6.156351	4.610312	1.000000
1.418461	5.443741	4.569609	1.000000
0.760138	5.327802	5.350502	1.000000
1.503708	6.086088	5.401281	1.000000
0.684579	6.056190	6.049332	1.000000
1.448629	5.290133	6.085574	1.000000
0.733606	5.346915	6.805416	1.000000
1.445044	6.077405	6.911744	1.000000
0.689252	6.128781	7.567599	1.000000
1.443779	5.267996	7.558588	1.000000
0.631874	6.911489	0.779500	1.000000
1.419455	0.033786	0.752703	1.000000
0.675749	0.013886	1.565060	1.000000
1.409248	6.875624	1.468178	1.000000
0.675996	6.845764	2.316164	1.000000
1.496904	7.556191	2.299266	1.000000
0.771344	0.054373	3.031981	1.000000
1.412465	6.810198	2.992754	1.000000
0.775057	6.916956	3.781658	1.000000
1.538658	7.561610	3.929162	1.000000
0.770294	7.486781	4.612846	1.000000
1.557843	6.812877	4.708971	1.000000
0.708041	6.837125	5.379118	1.000000
1.495912	7.551540	5.433713	1.000000
0.706967	7.563901	6.109879	1.000000
1.509973	6.788233	6.147129	1.000000
0.729342	6.836005	6.824598	1.000000
1.486737	7.548138	6.808610	1.000000
0.676731	0.036362	7.570876	1.000000
1.404289	6.895764	0.055977	1.000000
2.174285	0.718369	0.784787	1.000000
3.051659	1.501504	0.822043	1.000000
2.297949	1.494935	1.485538	1.000000
3.040490	0.763938	1.598161	1.000000
2.172575	0.727630	2.324239	1.000000
3.004395	1.536496	2.322790	1.000000
2.172501	1.522334	3.065225	1.000000
2.957209	0.793408	3.093084	1.000000
2.156074	0.790450	3.796965	1.000000
2.983023	1.566185	3.801773	1.000000
2.231736	1.498798	4.606796	1.000000
3.054336	0.798142	4.635267	1.000000
2.204415	0.824592	5.355986	1.000000
3.042325	1.581705	5.356366	1.000000
2.318738	1.533910	6.078966	1.000000
2.967874	0.738086	6.164345	1.000000
2.151206	0.818712	6.796001	1.000000
2.954298	1.498637	6.907795	1.000000
2.175838	1.541438	0.051257	1.000000
3.055646	0.820786	0.078279	1.000000
2.238619	2.241675	0.811747	1.000000
3.012262	2.991471	0.780195	1.000000
2.230829	3.003855	1.524759	1.000000
2.968819	2.309500	1.522438	1.000000
2.242761	2.220533	2.346444	1.000000
3.006622	3.044673	2.232225	1.000000
2.310265	3.044979	3.003339	1.000000
3.016917	2.288157	3.088290	1.000000
2.284332	2.364110	3.827093	1.000000
3.065330	3.025235	3.799180	1.000000
2.296774	3.107052	4.557536	1.000000
2.924595	2.222063	4.588826	1.000000
2.293675	2.266770	5.370802	1.000000
3.012673	3.147072	5.374302	1.000000
2.244798	3.027991	6.024014	1.000000
3.017329	2.258780	6.131297	1.000000
2.176812	2.247835	6.836991	1.000000
2.963391	2.994892	6.851407	1.000000
2.169940	2.988438	7.570438	1.000000
2.971681	2.223891	0.115353	1.000000
2.191120	3.852615	0.776235	1.000000
2.909813	4.581615	0.743100	1.000000
2.211721	4.493307	1.576654	1.000000
2.985634	3.835218	1.585123	1.000000
2.219438	3.770458	2.269452	1.000000
2.996565	4.548410	2.289346	1.000000
2.222461	4.586081	3.064644	1.000000
2.953773	3.835905	2.999608	1.000000
2.233471	3.772360	3.758923	1.000000
2.994210	4.514156	3.906434	1.000000
2.266486	4.580722	4.606870	1.000000
3.049498	3.795593	4.605584	1.000000
2.279247	3.825503	5.272597	1.000000
2.974151	4.569547	5.376631	1.000000
2.205847	4.506411	6.027961	1.000000
3.042769	3.845458	6.098207	1.000000
2.188216	3.735939	6.842562	1.000000
2.945871	4.487740	6.945022	1.000000
2.156546	4.548639	0.028513	1.000000
2.895720	3.708002	0.015717	1.000000
2.164791	5.319839	0.772565	1.000000
2.930896	6.106384	0.815283	1.000000
2.142887	6.052502	1.521392	1.000000
2.989347	5.341248	1.468277	1.000000
2.169944	5.287927	2.188180	1.000000
2.861235	6.031119	2.316235	1.000000
2.183150	5.996858	3.071785	1.000000
2.987437	5.302079	3.012960	1.000000
2.198194	5.361981	3.859234	1.000000
2.995563	6.017808	3.838443	1.000000
2.259058	6.047663	4.662405	1.000000
3.085508	5.315497	4.680054	1.000000
2.266895	5.329385	5.450128	1.000000
3.056299	6.146471	5.402729	1.000000
2.272355	6.138660	6.102656	1.000000
3.147601	5.319537	6.179615	1.000000
2.259059	5.323370	6.702022	1.000000
3.027953	6.037382	6.922838	1.000000
2.197380	6.020279	0.000112	1.000000
3.028778	5.283024	0.013772	1.000000
2.171211	6.821113	0.817447	1.000000
2.993826	0.058766	0.801491	1.000000
2.269578	0.039777	1.521082	1.000000
2.931634	6.799468	1.584029	1.000000
2.212417	6.855642	2.366351	1.000000
2.931931	7.563743	2.274324	1.000000
2.149211	7.543168	3.108610	1.000000
2.963693	6.758051	3.072079	1.000000
2.209513	6.753859	3.890582	1.000000
3.045739	0.049752	3.810426	1.000000
2.333377	0.068902	4.593663	1.000000
3.062499	6.903060	4.564276	1.000000
2.316056	6.902171	5.384469	1.000000
2.946138	0.094462	5.387421	1.000000
2.243163	0.007828	6.147832	1.000000
3.060707	6.911917	6.228795	1.000000
2.187052	6.782239	6.894615	1.000000
2.979806	7.578685	6.993895	1.000000
2.208058	0.037693	0.049325	1.000000
2.967624	6.777747	0.054885	1.000000
3.750994	0.721993	0.862636	1.000000
4.495883	1.516593	0.802599	1.000000
3.816469	1.439661	1.583666	1.000000
4.574071	0.737031	1.604537	1.000000
3.795187	0.675571	2.259572	1.000000
4.497736	1.442431	2.370885	1.000000
3.707351	1.547515	3.052797	1.000000
4.427089	0.719809	3.087924	1.000000
3.735645	0.880230	3.848525	1.000000
4.511761	1.510683	3.832278	1.000000
3.718810	1.614122	4.558449	1.000000
4.422481	0.828287	4.611096	1.000000
3.737302	0.791243	5.376701	1.000000
4.406709	1.575595	5.354993	1.000000
3.734751	1.518230	6.175316	1.000000
4.497700	0.843724	6.060838	1.000000
3.743191	0.727112	6.927969	1.000000
4.491745	1.489820	6.832424	1.000000
3.820155	1.522865	0.014124	1.000000
4.620322	0.714310	0.001868	1.000000
3.785137	2.292791	0.781096	1.000000
4.524885	2.974640	0.818540	1.000000
3.771586	3.040456	1.542562	1.000000
4.526475	2.226632	1.622256	1.000000
3.733541	2.240452	2.245001	1.000000
4.505020	3.040900	2.299505	1.000000
3.860260	3.025816	3.075244	1.000000
4.501775	2.233094	3.097340	1.000000
3.768346	2.271136	3.799618	1.000000
4.545190	2.947345	3.804436	1.000000
3.737354	3.060076	4.545615	1.000000
4.517681	2.271895	4.601315	1.000000
3.762123	2.343725	5.329840	1.000000
4.542376	3.007461	5.432413	1.000000
3.723930	2.995476	6.094249	1.000000
4.607451	2.241847	6.144309	1.000000
3.812175	2.257293	6.861808	1.000000
4.517683	3.051412	6.831759	1.000000
3.720900	3.043020	0.073265	1.000000
4.520135	2.301773	0.022339	1.000000
3.637853	3.780680	0.755827	1.000000
4.580227	4.505208	0.756438	1.000000
3.779431	4.596471	1.592580	1.000000
4.474499	3.795344	1.468956	1.000000
3.737521	3.782745	2.293215	1.000000
4.478320	4.503469	2.342390	1.000000
3.700624	4.529095	3.004591	1.000000
4.581856	3.732041	3.104247	1.000000
3.739753	3.768690	3.810142	1.000000
4.508764	4.448668	3.844450	1.000000
3.727618	4.545617	4.618395	1.000000
4.501928	3.741535	4.608193	1.000000
3.792063	3.798348	5.434737	1.000000
4.526276	4.531562	5.362794	1.000000
3.817628	4.526236	6.121277	1.000000
4.555052	3.822231	6.092516	1.000000
3.833952	3.799789	6.875153	1.000000
4.568512	4.534684	6.872798	1.000000
3.831685	4.507928	0.015717	1.000000
4.564547	3.729068	0.008701	1.000000
3.733856	5.357148	0.762140	1.000000
4.490408	6.118180	0.823759	1.000000
3.691202	6.070019	1.573149	1.000000
4.417325	5.379167	1.536081	1.000000
3.739697	5.335418	2.277552	1.000000
4.610806	6.063903	2.303202	1.000000
3.701939	6.035361	3.071620	1.000000
4.522162	5.300985	3.087063	1.000000
3.711916	5.221977	3.772230	1.000000
4.462400	6.058941	3.800763	1.000000
3.758267	6.146323	4.555028	1.000000
4.440543	5.283387	4.503368	1.000000
3.787236	5.303520	5.396831	1.000000
4.450526	6.096564	5.285407	1.000000
3.785893	6.158759	6.108078	1.000000
4.555104	5.234603	6.134973	1.000000
3.857669	5.260412	6.889729	1.000000
4.496159	6.185530	6.932706	1.000000
3.745073	6.133019	0.096070	1.000000
4.514891	5.380740	0.102922	1.000000
3.658586	6.838573	0.830973	1.000000
4.601445	7.554383	0.879303	1.000000
3.705299	7.528748	1.554005	1.000000
4.507639	6.861351	1.594617	1.000000
3.726186	6.741905	2.345673	1.000000
4.559257	7.570694	2.319325	1.000000
3.689014	7.573358	2.990846	1.000000
4.462441	6.880983	3.058441	1.000000
3.724574	6.821958	3.739084	1.000000
4.499131	0.050507	3.829755	1.000000
3.766525	0.071256	4.520700	1.000000
4.481959	6.876413	4.480986	1.000000
3.723112	6.909509	5.330064	1.000000
4.461029	0.068225	5.352661	1.000000
3.741755	0.103793	6.122856	1.000000
4.494573	6.867071	6.046362	1.000000
3.726992	6.856185	6.976733	1.000000
4.559325	7.533479	6.943105	1.000000
3.744446	0.064167	0.099162	1.000000
4.543707	6.841341	0.133671	1.000000
5.344635	0.899928	0.832256	1.000000
6.111300	1.642276	0.784016	1.000000
5.335381	1.557878	1.604244	1.000000
6.066220	0.757918	1.623422	1.000000
5.323374	0.768232	2.353119	1.000000
6.058888	1.524735	2.298982	1.000000
5.256052	1.441445	3.137437	1.000000
6.097091	0.734377	3.071332	1.000000
5.230031	0.744123	3.877200	1.000000
6.109676	1.489756	3.826221	1.000000
5.306128	1.547653	4.540325	1.000000
5.997254	0.661070	4.547612	1.000000
5.203688	0.764701	5.268931	1.000000
6.050812	1.444740	5.232999	1.000000
5.354741	1.493498	5.958242	1.000000
6.050329	0.689614	5.968497	1.000000
5.245884	0.833429	6.751185	1.000000
6.053570	1.504715	6.799161	1.000000
5.340823	1.534557	0.009542	1.000000
5.963429	0.732396	0.017419	1.000000
5.268652	2.207980	0.751048	1.000000
6.055649	2.907966	0.793592	1.000000
5.220676	2.987378	1.554095	1.000000
6.045594	2.280856	1.632780	1.000000
5.277138	2.301296	2.288668	1.000000
6.014316	3.036112	2.340898	1.000000
5.272102	2.986313	3.059184	1.000000
5.992866	2.249601	3.004611	1.000000
5.297942	2.247440	3.739624	1.000000
6.028869	2.965032	3.739922	1.000000
5.338540	2.971175	4.544588	1.000000
6.059826	2.226205	4.521666	1.000000
5.232744	2.251634	5.310886	1.000000
6.025158	3.028390	5.305945	1.000000
5.255240	3.033387	6.133469	1.000000
6.025136	2.348052	6.061944	1.000000
5.331205	2.323238	6.849985	1.000000
5.989118	3.084136	6.852390	1.000000
5.275893	2.989830	0.009540	1.000000
6.017778	2.274861	0.010705	1.000000
5.263386	3.712611	0.773328	1.000000
5.972515	4.519726	0.854540	1.000000
5.134515	4.585595	1.591429	1.000000
5.972065	3.708112	1.599951	1.000000
5.219092	3.836638	2.255139	1.000000
5.996477	4.585616	2.312484	1.000000
5.348801	4.559576	3.079050	1.000000
6.040806	3.768065	3.107185	1.000000
5.299415	3.779530	3.825888	1.000000
6.105477	4.511286	3.837741	1.000000
5.221525	4.539983	4.573721	1.000000
6.057348	3.836247	4.589672	1.000000
5.301807	3.785623	5.250175	1.000000
6.073167	4.466462	5.366747	1.000000
5.324195	4.540190	6.147066	1.000000
6.022425	3.713521	6.054943	1.000000
5.236903	3.759486	6.828679	1.000000
6.036814	4.578255	6.860861	1.000000
5.316021	4.508831	0.078608	1.000000
6.042045	3.749019	0.113397	1.000000
5.193951	5.373770	0.864261	1.000000
6.083608	6.105025	0.739521	1.000000
5.367474	6.110695	1.548774	1.000000
5.974051	5.276412	1.578072	1.000000
5.254105	5.301162	2.370757	1.000000
6.048541	6.042188	2.338927	1.000000
5.290613	5.990528	3.148255	1.000000
6.045683	5.284657	3.088134	1.000000
5.282463	5.228260	3.849867	1.000000
5.995353	5.947719	3.875123	1.000000
5.182515	6.052429	4.550093	1.000000
5.986165	5.187407	4.608672	1.000000
5.318791	5.193623	5.380326	1.000000
5.989429	6.083118	5.341199	1.000000
5.172932	6.119799	6.153196	1.000000
5.992067	5.395482	6.159765	1.000000
5.217828	5.349254	6.953314	1.000000
5.925457	6.057864	6.949798	1.000000
5.252676	6.077054	0.134675	1.000000
6.016851	5.333714	0.099722	1.000000
5.315302	6.838767	0.812428	1.000000
6.014923	0.043867	0.854501	1.000000
5.338312	7.549741	1.608354	1.000000
6.152109	6.851838	1.559051	1.000000
5.296449	6.811352	2.286339	1.000000
6.056883	0.032246	2.336802	1.000000
5.278610	0.020331	3.070080	1.000000
6.027584	6.851454	2.987219	1.000000
5.233969	6.817697	3.756893	1.000000
5.957788	7.526126	3.811477	1.000000
5.201020	0.000457	4.586119	1.000000
5.960030	6.782119	4.562509	1.000000
5.167926	6.860091	5.281824	1.000000
5.924889	7.521939	5.298200	1.000000
5.206054	7.581845	6.150233	1.000000
5.974292	6.815293	6.037185	1.000000
5.294794	6.845911	6.900211	1.000000
6.067239	0.008051	6.901331	1.000000
5.282746	7.538362	0.095421	1.000000
6.029425	6.820318	0.022044	1.000000
6.699967	0.813837	0.845492	1.000000
0.024902	1.500989	0.823333	1.000000
6.810475	1.600747	1.532582	1.000000
7.517815	0.808458	1.555487	1.000000
6.811343	0.715565	2.315612	1.000000
7.497813	1.532212	2.298737	1.000000
6.793774	1.470638	3.032568	1.000000
7.576428	0.813646	2.990273	1.000000
6.806516	0.763973	3.819756	1.000000
7.579928	1.519405	3.805390	1.000000
6.843972	1.564585	4.618191	1.000000
7.545454	0.842838	4.612335	1.000000
6.787976	0.737600	5.287721	1.000000
7.556743	1.591648	5.357723	1.000000
