500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.701250	0.678649	0.620962	1.000000
1.589419	1.527598	0.661200	1.000000
0.697250	1.428378	1.342498	1.000000
1.488666	0.819831	1.431628	1.000000
0.703362	0.812434	2.217100	1.000000
1.484852	1.528539	2.254063	1.000000
0.741884	1.495492	3.063408	1.000000
1.521919	0.823111	3.029170	1.000000
0.703815	0.709372	3.703257	1.000000
1.449721	1.506081	3.779431	1.000000
0.688468	1.408001	4.448950	1.000000
1.456130	0.705621	4.539074	1.000000
0.595652	0.778622	5.266182	1.000000
1.411158	1.415267	5.262263	1.000000
0.667627	1.444826	6.078794	1.000000
1.457869	0.779989	6.043367	1.000000
0.759672	0.715998	6.834425	1.000000
1.483161	1.525264	6.795231	1.000000
0.730830	1.447619	7.524392	1.000000
1.500941	0.648919	7.576758	1.000000
0.690471	2.243118	0.690155	1.000000
1.432936	3.001980	0.696981	1.000000
0.668162	2.983796	1.487978	1.000000
1.455214	2.262348	1.381777	1.000000
0.745288	2.253089	2.175126	1.000000
1.532970	2.987060	2.228373	1.000000
0.821429	2.981471	2.981592	1.000000
1.481966	2.211216	2.991080	1.000000
0.733775	2.224388	3.781516	1.000000
1.406610	2.967093	3.801387	1.000000
0.734159	3.003491	4.595280	1.000000
1.469448	2.286204	4.541878	1.000000
0.708043	2.255738	5.259534	1.000000
1.416496	2.988383	5.340902	1.000000
0.679333	2.985599	6.146751	1.000000
1.390026	2.185907	6.040147	1.000000
0.724839	2.217951	6.799641	1.000000
1.487690	3.067812	6.741827	1.000000
0.723666	2.997573	7.433880	1.000000
1.424604	2.291644	7.576420	1.000000
0.784959	3.790449	0.722867	1.000000
1.491918	4.589555	0.682949	1.000000
0.847759	4.520527	1.455252	1.000000
1.528905	3.706994	1.517645	1.000000
0.711579	3.722342	2.261028	1.000000
1.467406	4.458580	2.305747	1.000000
0.699764	4.415105	3.020640	1.000000
1.626604	3.786823	3.029273	1.000000
0.754166	3.728345	3.783277	1.000000
1.538822	4.520142	3.798414	1.000000
0.675777	4.525424	4.568627	1.000000
1.505357	3.804474	4.663263	1.000000
0.697937	3.748566	5.380736	1.000000
1.460580	4.587545	5.312357	1.000000
0.834824	4.552127	6.096004	1.000000
1.560427	3.788598	6.041165	1.000000
0.735656	3.770413	6.765453	1.000000
1.538473	4.503799	6.819304	1.000000
0.748581	4.532122	7.432460	1.000000
1.503390	3.701459	7.552360	1.000000
0.747231	5.335315	0.696310	1.000000
1.522663	6.055708	0.675399	1.000000
0.677316	6.017050	1.433230	1.000000
1.503547	5.304440	1.387690	1.000000
0.741505	5.287331	2.160598	1.000000
1.521065	6.081110	2.223551	1.000000
0.794257	6.010493	2.947965	1.000000
1.494877	5.228731	3.051175	1.000000
0.754786	5.287996	3.812464	1.000000
1.430577	6.066196	3.739984	1.000000
0.688111	5.996938	4.547392	1.000000
1.554670	5.294074	4.576372	1.000000
0.718019	5.284563	5.288966	1.000000
1.520601	6.073650	5.256880	1.000000
0.680108	6.122686	5.971447	1.000000
1.484997	5.327927	6.018049	1.000000
0.776978	5.324125	6.794624	1.000000
1.542823	6.096266	6.780580	1.000000
0.807441	6.041249	7.532683	1.000000
1.516999	5.311219	7.544591	1.000000
0.726893	6.791386	0.648870	1.000000
1.531770	7.536486	0.771021	1.000000
0.747086	7.539285	1.523741	1.000000
1.497549	6.743182	1.453468	1.000000
0.794762	6.770092	2.201927	1.000000
1.486635	0.132404	2.210532	1.000000
0.796998	0.000420	2.934224	1.000000
1.460074	6.821524	2.999660	1.000000
0.725680	6.782750	3.779812	1.000000
