500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.745527	0.782705	0.770412	1.000000
1.478933	1.472563	0.805526	1.000000
0.703316	1.488850	1.574353	1.000000
1.500257	0.813939	1.582598	1.000000
0.749209	0.653817	2.294365	1.000000
1.414285	1.552507	2.311347	1.000000
0.683993	1.521796	3.051241	1.000000
1.461102	0.729126	3.092516	1.000000
0.692439	0.839385	3.791288	1.000000
1.444226	1.537414	3.791613	1.000000
0.674105	1.502909	4.539917	1.000000
1.418774	0.820314	4.497433	1.000000
0.661994	0.764591	5.218392	1.000000
1.348787	1.500731	5.289303	1.000000
0.623362	1.478928	6.026039	1.000000
1.459871	0.768003	6.121714	1.000000
0.711534	0.723780	6.806980	1.000000
1.432485	1.532846	6.829551	1.000000
0.707667	1.590938	0.039424	1.000000
1.484391	0.736057	0.007949	1.000000
0.755316	2.244089	0.800867	1.000000
1.539307	3.046934	0.756848	1.000000
0.764495	3.134928	1.522740	1.000000
1.456988	2.284924	1.529215	1.000000
0.718657	2.315294	2.341893	1.000000
1.525024	3.075922	2.276583	1.000000
0.771780	2.994306	3.096535	1.000000
1.478139	2.284461	2.995450	1.000000
0.756166	2.343658	3.920555	1.000000
1.503338	3.025395	3.787992	1.000000
0.807712	3.046788	4.635707	1.000000
1.557217	2.316050	4.589340	1.000000
0.750288	2.306404	5.383214	1.000000
1.537194	3.016825	5.331304	1.000000
0.794545	3.031914	6.083769	1.000000
1.494850	2.279049	6.055626	1.000000
0.724190	2.280868	6.790660	1.000000
1.545286	3.007366	6.858771	1.000000
0.732179	2.957721	7.560318	1.000000
1.510975	2.314828	7.582681	1.000000
0.677776	3.818424	0.782744	1.000000
1.468994	4.587256	0.837417	1.000000
0.778145	4.548850	1.565918	1.000000
1.480984	3.836528	1.571795	1.000000
0.752128	3.731014	2.411909	1.000000
1.435419	4.499962	2.327603	1.000000
0.686169	4.540053	3.126048	1.000000
1.515889	3.808811	3.119810	1.000000
0.731979	3.719020	3.836341	1.000000
1.560833	4.574177	3.803018	1.000000
0.667157	4.613168	4.541383	1.000000
1.487390	3.857754	4.539110	1.000000
0.742682	3.784550	5.407913	1.000000
1.500641	4.642729	5.386985	1.000000
0.776191	4.618194	6.136103	1.000000
1.464788	3.802473	6.174403	1.000000
0.674449	3.862408	6.812638	1.000000
1.532782	4.598132	6.811843	1.000000
0.691790	4.554911	7.578147	1.000000
1.534918	3.922863	0.074613	1.000000
0.651679	5.310189	0.666186	1.000000
1.458564	5.999695	0.712128	1.000000
0.752833	6.053581	1.421838	1.000000
1.555404	5.260552	1.597770	1.000000
0.716875	5.417862	2.321766	1.000000
1.311726	6.223535	2.261164	1.000000
0.739622	6.066985	3.101034	1.000000
1.524039	5.311468	3.052075	1.000000
0.840263	5.317085	3.843781	1.000000
1.537584	6.049505	3.884976	1.000000
0.678203	6.008192	4.603721	1.000000
1.480666	5.359413	4.648929	1.000000
0.745338	5.337199	5.368839	1.000000
1.422822	6.136869	5.322682	1.000000
0.656537	6.154748	6.130925	1.000000
1.514238	5.339677	6.117955	1.000000
0.758092	5.382406	6.900841	1.000000
1.426817	6.118698	6.777949	1.000000
0.680479	6.119038	0.046055	1.000000
1.496510	5.284019	0.005622	1.000000
0.613781	6.849657	0.825808	1.000000
1.498600	0.036449	0.785376	1.000000
0.736813	0.001189	1.499509	1.000000
1.476008	6.848695	1.453963	1.000000
0.610274	6.977535	2.297369	1.000000
1.472207	7.537220	2.304816	1.000000
0.689335	0.013601	3.100957	1.000000
1.400561	6.844233	3.098212	1.000000
0.718412	6.770288	3.868975	1.000000
1.416939	7.573675	3.807211	1.000000
0.727100	0.041112	4.529496	1.000000
1.561426	6.866660	4.631072	1.000000
0.705307	6.889261	5.305825	1.000000
1.531850	0.076418	5.282948	1.000000
0.687179	0.102838	5.973989	1.000000
1.388126	6.934215	6.042185	1.000000
0.739493	6.862840	6.905297	1.000000
1.495568	7.582635	6.873973	1.000000
0.726359	0.083336	0.016688	1.000000
1.459177	6.848755	0.090413	1.000000
2.207228	0.787791	0.834579	1.000000
3.004405	1.584395	0.854304	1.000000
2.211080	1.539335	1.535985	1.000000
2.923151	0.723845	1.613778	1.000000
2.194792	0.758349	2.353380	1.000000
2.949863	1.525378	2.274450	1.000000
2.233436	1.508355	3.074713	1.000000
3.038708	0.837331	3.112096	1.000000
2.272846	0.740226	3.768864	1.000000
2.936370	1.561808	3.825985	1.000000
2.162718	1.498834	4.590427	1.000000
2.953418	0.862635	4.617353	1.000000
2.320301	0.773644	5.389744	1.000000
3.011109	1.624415	5.452809	1.000000
2.261408	1.531774	6.113584	1.000000
