500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.751624	0.777805	0.824775	1.000000
1.463218	1.506989	0.782463	1.000000
0.732833	1.474269	1.593997	1.000000
1.495990	0.763774	1.529971	1.000000
0.660867	0.773115	2.329832	1.000000
1.474260	1.517161	2.276459	1.000000
0.679382	1.614998	3.130246	1.000000
1.459138	0.747831	3.064985	1.000000
0.706849	0.835615	3.838037	1.000000
1.436117	1.529946	3.884030	1.000000
0.623459	1.556598	4.555471	1.000000
1.441171	0.731983	4.604648	1.000000
0.717142	0.788791	5.320007	1.000000
1.404178	1.525474	5.294222	1.000000
0.672084	1.520615	6.112760	1.000000
1.515361	0.725996	6.116052	1.000000
0.608203	0.767061	6.836452	1.000000
1.425270	1.513432	6.894126	1.000000
0.656637	1.488727	0.009225	1.000000
1.465754	0.693427	0.031605	1.000000
0.731467	2.208292	0.801102	1.000000
1.440398	3.052485	0.800855	1.000000
0.791429	2.996281	1.571984	1.000000
1.437767	2.214935	1.533677	1.000000
0.709001	2.252949	2.352487	1.000000
1.474422	3.027990	2.303071	1.000000
0.772326	3.071386	3.092964	1.000000
1.435254	2.320561	3.150327	1.000000
0.689082	2.302901	3.867366	1.000000
1.471938	3.026824	3.870494	1.000000
0.743982	3.031550	4.580346	1.000000
1.474239	2.315171	4.620783	1.000000
0.681282	2.254368	5.375154	1.000000
1.574320	2.976710	5.446057	1.000000
0.785473	3.063563	6.176373	1.000000
1.428691	2.255634	6.137296	1.000000
0.685222	2.301688	6.827776	1.000000
1.463988	3.008969	6.917678	1.000000
0.674813	2.927691	0.080593	1.000000
1.405499	2.247499	7.578637	1.000000
0.701765	3.804789	0.771449	1.000000
1.465565	4.555531	0.821440	1.000000
0.743332	4.647832	1.607034	1.000000
1.414087	3.802606	1.483699	1.000000
0.731877	3.776589	2.337795	1.000000
1.423966	4.611569	2.371834	1.000000
0.687434	4.540452	3.047865	1.000000
1.460298	3.838724	3.037582	1.000000
0.651532	3.808389	3.868422	1.000000
1.370067	4.522826	3.783232	1.000000
0.661323	4.581895	4.517225	1.000000
1.470934	3.777994	4.577192	1.000000
0.824802	3.722193	5.349115	1.000000
1.492558	4.549002	5.293768	1.000000
0.642047	4.548865	6.152713	1.000000
1.471961	3.833171	6.194602	1.000000
0.641606	3.864527	6.923039	1.000000
1.407948	4.558959	6.880584	1.000000
0.676358	4.582941	0.097453	1.000000
1.401307	3.752096	0.056916	1.000000
0.608416	5.304427	0.808691	1.000000
1.532076	6.051807	0.865103	1.000000
0.745711	6.092428	1.578472	1.000000
1.496232	5.352588	1.674764	1.000000
0.654724	5.393390	2.369798	1.000000
1.446126	6.119490	2.318687	1.000000
0.717813	6.125351	3.117080	1.000000
1.468580	5.316561	3.122119	1.000000
0.717209	5.363491	3.782175	1.000000
1.493409	6.094773	3.833744	1.000000
0.837536	6.113729	4.611192	1.000000
1.483862	5.335494	4.617233	1.000000
0.722525	5.266101	5.308527	1.000000
1.514189	6.104029	5.350388	1.000000
0.741130	6.035939	6.042927	1.000000
1.476003	5.352889	6.049414	1.000000
0.620376	5.296096	6.917946	1.000000
1.432770	5.950931	6.867205	1.000000
0.636924	6.016179	0.027534	1.000000
1.489896	5.244981	0.058026	1.000000
0.681558	6.754199	0.729707	1.000000
1.452106	7.531346	0.841119	1.000000
0.722976	7.557066	1.525757	1.000000
1.463763	6.808258	1.584004	1.000000
0.633930	6.844396	2.344094	1.000000
1.435360	0.058985	2.258415	1.000000
0.719545	0.002737	3.093732	1.000000
1.442703	6.890713	2.964509	1.000000
0.719126	6.917761	3.881472	1.000000
1.491078	7.566529	3.818054	1.000000
0.676394	7.558553	4.669915	1.000000
1.497346	6.882975	4.644210	1.000000
0.775656	6.847038	5.420440	1.000000
1.452152	0.011370	5.400297	1.000000
