500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.691402	0.771043	0.851598	1.000000
1.428326	1.539529	0.795390	1.000000
0.689499	1.548980	1.620434	1.000000
1.413394	0.768708	1.555900	1.000000
0.667866	0.727716	2.335916	1.000000
1.426857	1.436422	2.389962	1.000000
0.728931	1.547677	3.116512	1.000000
1.537396	0.717828	3.110971	1.000000
0.811329	0.829974	3.826723	1.000000
1.517682	1.560879	3.780064	1.000000
0.692589	1.557697	4.542151	1.000000
1.474085	0.772005	4.655479	1.000000
0.730509	0.834040	5.368018	1.000000
1.492689	1.572592	5.289016	1.000000
0.742957	1.504746	6.127451	1.000000
1.527266	0.722138	6.226243	1.000000
0.770371	0.759889	6.922114	1.000000
1.464342	1.493738	6.917243	1.000000
0.715181	1.580822	0.041315	1.000000
1.436906	0.754826	0.102973	1.000000
0.636677	2.269246	0.822441	1.000000
1.416615	2.969345	0.805553	1.000000
0.684591	3.038806	1.576281	1.000000
1.471722	2.246599	1.524711	1.000000
0.773784	2.263566	2.363380	1.000000
1.445915	3.030777	2.288865	1.000000
0.708596	3.009878	3.076886	1.000000
1.471949	2.350015	3.112810	1.000000
0.687670	2.263738	3.816676	1.000000
1.451706	3.040627	3.853084	1.000000
0.764029	3.042982	4.614062	1.000000
1.499001	2.320677	4.613626	1.000000
0.746474	2.282283	5.296990	1.000000
1.438187	3.003810	5.356354	1.000000
0.725319	3.003602	6.082415	1.000000
1.435843	2.236211	6.097431	1.000000
0.691998	2.239458	6.844114	1.000000
1.449937	2.974200	6.837580	1.000000
0.762441	3.009162	0.003862	1.000000
1.448595	2.261917	7.572793	1.000000
0.749874	3.792768	0.774678	1.000000
1.437713	4.548084	0.780130	1.000000
0.702766	4.607832	1.498723	1.000000
1.435209	3.861564	1.519756	1.000000
0.735504	3.802766	2.350118	1.000000
1.490126	4.557593	2.279927	1.000000
0.727302	4.517341	3.073274	1.000000
1.484322	3.847917	3.094069	1.000000
0.777195	3.848970	3.829711	1.000000
1.526895	4.609926	3.792770	1.000000
0.733663	4.556803	4.609968	1.000000
1.564663	3.848506	4.566558	1.000000
0.661541	3.806207	5.278006	1.000000
1.555386	4.603057	5.325987	1.000000
0.781939	4.505898	6.104552	1.000000
1.482850	3.764478	6.092486	1.000000
0.789930	3.739072	6.899825	1.000000
1.456610	4.559951	6.851330	1.000000
0.760249	4.557736	0.043471	1.000000
1.483339	3.739961	0.058440	1.000000
0.785549	5.345002	0.734041	1.000000
1.538622	6.044468	0.838519	1.000000
0.796411	6.076184	1.547560	1.000000
1.463190	5.327428	1.578363	1.000000
0.764947	5.339216	2.294218	1.000000
1.482340	6.071705	2.288994	1.000000
0.704179	6.124589	3.053995	1.000000
1.523055	5.303864	3.030883	1.000000
0.650227	5.265563	3.744262	1.000000
1.487314	6.064530	3.800721	1.000000
0.730507	6.103693	4.689310	1.000000
1.399928	5.322189	4.515888	1.000000
0.749698	5.243681	5.361710	1.000000
1.528488	5.980835	5.316837	1.000000
0.738548	6.041704	6.089213	1.000000
1.449210	5.275734	6.118711	1.000000
0.683698	5.271798	6.896573	1.000000
1.493275	6.140083	6.906892	1.000000
0.763231	6.112607	0.022745	1.000000
1.521479	5.321435	7.546411	1.000000
0.687236	6.864843	0.884736	1.000000
1.439099	0.038068	0.827670	1.000000
0.660632	0.077214	1.572054	1.000000
1.468644	6.888043	1.511646	1.000000
0.739332	6.821548	2.326319	1.000000
1.427665	0.021727	2.261518	1.000000
0.726282	7.567808	3.017653	1.000000
1.486056	6.891197	3.006294	1.000000
0.776856	6.867236	3.775513	1.000000
1.446502	0.047987	3.961309	1.000000
0.704111	0.027023	4.672171	1.000000
1.521130	6.827076	4.602990	1.000000
0.701654	6.865088	5.447065	1.000000
1.544541	0.023698	5.463080	1.000000
0.735846	0.018485	6.230243	1.000000
1.451719	6.881626	6.177948	1.000000
0.733102	6.832769	6.895105	1.000000
1.477704	0.013819	6.953735	1.000000
0.670180	0.058846	0.088730	1.000000
1.427760	6.877539	0.106479	1.000000
2.147362	0.805800	0.866511	1.000000
3.060216	1.483903	0.810011	1.000000
2.310028	1.533441	1.594716	1.000000
3.064695	0.800674	1.544553	1.000000
2.147483	0.728380	2.275608	1.000000
2.997880	1.498948	2.337851	1.000000
2.270742	1.557941	3.069972	1.000000
3.062898	0.727820	3.002474	1.000000
2.260324	0.845323	3.827207	1.000000
3.028378	1.580855	3.787477	1.000000
2.281327	1.580954	4.554722	1.000000
3.022516	0.807402	4.524999	1.000000
2.239679	0.816040	5.342845	1.000000
2.975784	1.532257	5.313183	1.000000
2.205205	1.477877	6.129986	1.000000
3.015643	0.722968	6.120855	1.000000
2.249309	0.784257	6.932138	1.000000
3.029021	1.494115	6.846633	1.000000
2.197311	1.518645	0.070299	1.000000
3.061015	0.782710	0.013601	1.000000
2.285614	2.270310	0.799589	1.000000
2.991429	3.001494	0.872576	1.000000
2.179585	3.074427	1.460015	1.000000
2.992688	2.270534	1.613097	1.000000
2.135327	2.243510	2.316346	1.000000
3.019625	2.986015	2.331345	1.000000
2.271319	3.030850	3.043629	1.000000
2.981289	2.318047	3.090176	1.000000
2.199567	2.346720	3.824707	1.000000
2.963385	3.016529	3.845676	1.000000
2.215808	3.086694	4.564294	1.000000
3.016920	2.258760	4.553713	1.000000
2.295709	2.339927	5.253945	1.000000
3.002842	3.091509	5.306638	1.000000
2.194926	2.981486	6.025514	1.000000
2.964054	2.252182	6.031690	1.000000
2.148643	2.220325	6.805736	1.000000
2.912407	2.993757	6.796535	1.000000
2.251587	3.054901	0.158527	1.000000
2.879739	2.253151	7.526238	1.000000
2.246254	3.835118	0.786206	1.000000
2.925550	4.574421	0.727222	1.000000
2.204314	4.579419	1.524926	1.000000
2.997719	3.898646	1.509253	1.000000
2.266684	3.831705	2.444478	1.000000
3.025132	4.524014	2.337446	1.000000
2.257125	4.597636	3.089706	1.000000
3.067084	3.794495	3.052466	1.000000
2.345316	3.863657	3.801861	1.000000
3.087691	4.604733	3.849208	1.000000
2.245138	4.596730	4.521740	1.000000
3.001571	3.795990	4.569334	1.000000
