500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.753775	0.828007	0.726104	1.000000
1.540812	1.484461	0.732535	1.000000
0.696859	1.547297	1.490232	1.000000
1.655147	0.740639	1.579162	1.000000
0.721019	0.739900	2.234422	1.000000
1.584703	1.517023	2.317996	1.000000
0.814986	1.438217	2.976356	1.000000
1.577221	0.774191	3.032154	1.000000
0.744722	0.760575	3.781841	1.000000
1.598778	1.531535	3.728841	1.000000
0.778043	1.632878	4.524389	1.000000
1.397327	0.758553	4.624131	1.000000
0.760135	0.709790	5.413982	1.000000
1.520491	1.486375	5.333439	1.000000
0.823163	1.433009	6.105772	1.000000
1.574686	0.708799	6.108969	1.000000
0.809395	0.717434	6.846308	1.000000
1.529855	1.483694	6.839307	1.000000
0.794567	1.582011	0.048505	1.000000
1.536702	0.795727	7.573034	1.000000
0.778148	2.368348	0.791699	1.000000
1.485818	3.145116	0.739492	1.000000
0.753972	3.060698	1.515204	1.000000
1.512695	2.257597	1.577414	1.000000
0.817129	2.324456	2.323659	1.000000
1.539131	3.025141	2.239639	1.000000
0.812234	3.062067	3.025779	1.000000
1.568272	2.327972	3.054684	1.000000
0.777981	2.306597	3.753761	1.000000
1.542282	3.022902	3.798792	1.000000
0.758540	2.934327	4.560233	1.000000
1.543821	2.283836	4.491195	1.000000
0.831903	2.225617	5.342711	1.000000
1.503682	2.982611	5.309377	1.000000
0.768785	3.022071	6.050288	1.000000
1.515787	2.283506	6.098187	1.000000
0.772094	2.335432	6.906995	1.000000
1.484009	3.103200	6.915884	1.000000
0.721847	3.047810	0.052544	1.000000
1.516987	2.368502	0.051716	1.000000
0.703537	3.819601	0.735073	1.000000
1.464877	4.638712	0.778457	1.000000
0.741510	4.518532	1.467009	1.000000
1.496969	3.846173	1.459933	1.000000
0.810889	3.782730	2.229244	1.000000
1.487219	4.549092	2.243592	1.000000
0.830823	4.508294	3.019028	1.000000
1.518083	3.777557	3.021330	1.000000
0.781739	3.727617	3.784005	1.000000
1.508504	4.531275	3.868042	1.000000
0.737987	4.456552	4.537993	1.000000
1.573690	3.684478	4.583660	1.000000
0.802316	3.717593	5.261686	1.000000
1.480513	4.521494	5.313245	1.000000
0.754806	4.475914	6.090560	1.000000
1.462070	3.765030	6.125085	1.000000
0.810611	3.854181	6.886747	1.000000
1.607273	4.513628	6.812962	1.000000
0.682725	4.597617	7.550026	1.000000
1.577638	3.837179	0.012640	1.000000
0.728400	5.348308	0.826315	1.000000
1.489791	6.027636	0.747212	1.000000
0.744827	6.111448	1.598058	1.000000
1.448461	5.367591	1.541641	1.000000
0.769651	5.264315	2.290216	1.000000
1.519868	6.131114	2.244613	1.000000
0.752712	6.082156	2.971976	1.000000
1.477858	5.283521	3.043680	1.000000
0.775572	5.299442	3.848024	1.000000
1.479937	6.099804	3.844243	1.000000
0.710469	6.054825	4.558714	1.000000
1.500026	5.246373	4.581410	1.000000
0.758900	5.221785	5.365589	1.000000
1.502497	6.116643	5.290039	1.000000
0.729404	6.131795	6.082483	1.000000
1.540093	5.218596	6.105466	1.000000
0.706011	5.370774	6.810330	1.000000
1.462655	6.060302	6.828648	1.000000
0.755356	6.065662	0.025965	1.000000
1.437698	5.295893	0.017586	1.000000
0.765535	6.778294	0.746633	1.000000
1.518684	0.073967	0.740085	1.000000
0.818289	0.066835	1.479282	1.000000
1.525936	6.776415	1.453713	1.000000
0.756722	6.894402	2.223551	1.000000
1.532334	7.575239	2.295321	1.000000
0.774352	0.015021	3.077123	1.000000
1.504028	6.840112	3.010328	1.000000
0.721867	6.933151	3.831900	1.000000
1.487197	0.066176	3.793990	1.000000
0.699897	0.044801	4.550015	1.000000
1.422238	6.857029	4.567635	1.000000
0.671686	6.909298	5.377430	1.000000
1.469069	7.537181	5.303109	1.000000
0.708880	7.564607	6.142083	1.000000
1.505298	6.796461	6.063116	1.000000
0.696821	6.792788	6.834647	1.000000
1.543295	7.514281	6.892348	1.000000
0.750632	7.527884	0.014789	1.000000
1.484653	6.775457	0.031776	1.000000
2.286388	0.736080	0.731881	1.000000
2.967467	1.508204	0.756083	1.000000
2.350383	1.499652	1.599035	1.000000
3.070648	0.751508	1.485508	1.000000
2.342836	0.713609	2.315727	1.000000
3.084265	1.443427	2.277878	1.000000
2.358503	1.519206	2.999815	1.000000
3.013797	0.703354	3.086050	1.000000
2.260932	0.737369	3.818841	1.000000
2.994972	1.459713	3.773891	1.000000
2.291366	1.448731	4.557484	1.000000
3.025361	0.703352	4.484019	1.000000
2.347561	0.799833	5.335227	1.000000
3.044361	1.582285	5.336918	1.000000
2.241915	1.520721	6.093848	1.000000
3.057743	0.800989	6.098367	1.000000
2.255202	0.744651	6.863522	1.000000
3.062706	1.522656	6.870385	1.000000
2.239031	1.553742	7.572496	1.000000
3.018660	0.778263	7.550713	1.000000
2.197113	2.318418	0.808993	1.000000
3.023866	2.893952	0.806006	1.000000
2.320616	3.127513	1.504257	1.000000
3.109334	2.235786	1.556771	1.000000
2.258373	2.277174	2.322308	1.000000
3.061998	2.923837	2.303883	1.000000
2.276925	3.047624	3.050224	1.000000
3.092362	2.223882	3.046728	1.000000
2.297972	2.251006	3.760412	1.000000
3.134862	2.945077	3.760405	1.000000
2.342630	3.019759	4.462145	1.000000
3.066502	2.249987	4.546232	1.000000
2.267196	2.261254	5.314414	1.000000
3.064107	3.010238	5.348029	1.000000
2.294906	3.044648	6.055387	1.000000
3.055802	2.293918	6.081869	1.000000
2.226899	2.343815	6.829503	1.000000
3.134570	3.001808	6.798385	1.000000
2.290371	3.036401	0.061712	1.000000
3.026101	2.258780	7.555926	1.000000
2.308747	3.818313	0.749154	1.000000
3.139460	4.515459	0.744069	1.000000
2.238854	4.562676	1.463552	1.000000
3.090745	3.778057	1.489219	1.000000
2.258649	3.731126	2.310418	1.000000
2.968443	4.465717	2.330700	1.000000
2.233046	4.611976	3.034582	1.000000
3.082604	3.808658	3.092280	1.000000
2.322395	3.822792	3.774078	1.000000
2.992731	4.586072	3.783630	1.000000
2.349684	4.545831	4.571827	1.000000
3.010056	3.752881	4.602213	1.000000
2.251425	3.750706	5.320274	1.000000
3.090499	4.558310	5.290136	1.000000
2.269339	4.505743	6.046535	1.000000
3.067292	3.802056	6.009542	1.000000
2.341085	3.739550	6.913390	1.000000
3.050649	4.532525	6.832849	1.000000
2.342133	4.546802	0.003216	1.000000
3.044227	3.752742	0.069247	1.000000
2.206771	5.301567	0.677137	1.000000
3.004756	6.002472	0.806277	1.000000
2.232646	6.021509	1.480167	1.000000
2.955556	5.274748	1.536041	1.000000
2.144293	5.342876	2.260644	1.000000
2.987710	6.153078	2.264443	1.000000
2.204104	6.112252	3.077325	1.000000
2.955188	5.339623	3.055292	1.000000
2.158446	5.316679	3.781955	1.000000
