500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.721982	0.867915	0.780960	1.000000
1.482500	1.564060	0.790032	1.000000
0.706512	1.565556	1.536645	1.000000
1.445675	0.799213	1.557717	1.000000
0.665114	0.833954	2.273460	1.000000
1.410590	1.599468	2.249490	1.000000
0.686555	1.565062	3.022698	1.000000
1.439888	0.880081	3.045314	1.000000
0.743775	0.905396	3.776712	1.000000
1.465702	1.609491	3.774454	1.000000
0.639343	1.534520	4.607278	1.000000
1.439396	0.913896	4.579896	1.000000
0.718262	0.850342	5.388097	1.000000
1.481565	1.699467	5.343144	1.000000
0.788892	1.633747	6.155110	1.000000
1.509505	0.895533	6.155790	1.000000
0.762839	0.842673	6.832471	1.000000
1.474424	1.571329	6.968036	1.000000
0.676117	1.622405	0.006449	1.000000
1.534918	0.749645	7.569149	1.000000
0.773504	2.281215	0.783399	1.000000
1.470863	3.051166	0.814799	1.000000
0.713520	3.067867	1.483113	1.000000
1.447110	2.315035	1.547807	1.000000
0.691944	2.321120	2.206640	1.000000
1.527096	3.073836	2.306342	1.000000
0.711771	3.145915	3.081299	1.000000
1.404098	2.296106	2.972458	1.000000
0.722762	2.311639	3.770946	1.000000
1.471188	3.124513	3.759823	1.000000
0.712862	3.095017	4.588857	1.000000
1.402607	2.315910	4.523342	1.000000
0.648024	2.385887	5.318047	1.000000
1.502685	3.006454	5.264585	1.000000
0.720991	3.125044	6.071304	1.000000
1.456037	2.426351	6.119493	1.000000
0.695758	2.329066	6.879679	1.000000
1.518805	3.155526	6.950214	1.000000
0.704461	3.136541	0.102642	1.000000
1.542721	2.319182	0.103925	1.000000
0.736871	3.890017	0.821846	1.000000
1.452568	4.592845	0.811137	1.000000
0.780847	4.602169	1.553316	1.000000
1.452384	3.804119	1.615519	1.000000
0.685176	3.837584	2.312666	1.000000
1.455235	4.620433	2.314629	1.000000
0.685439	4.571293	3.078126	1.000000
1.448284	3.815366	2.983426	1.000000
0.608358	3.836996	3.796858	1.000000
1.435713	4.542530	3.811216	1.000000
0.663657	4.564330	4.563926	1.000000
1.407424	3.830133	4.517911	1.000000
0.780508	3.789630	5.305062	1.000000
1.534184	4.543603	5.349635	1.000000
0.741411	4.605791	6.068194	1.000000
1.446071	3.850422	6.081215	1.000000
0.691999	3.818229	6.871408	1.000000
1.534117	4.566826	6.825520	1.000000
0.647712	4.538283	0.021084	1.000000
1.490199	3.849876	0.106455	1.000000
0.794078	5.363063	0.783301	1.000000
1.465760	6.198348	0.775331	1.000000
0.761112	6.085667	1.539908	1.000000
1.531303	5.364103	1.548053	1.000000
0.718181	5.329350	2.276146	1.000000
1.452609	6.069120	2.315944	1.000000
0.705057	6.022517	3.113393	1.000000
1.479200	5.379904	3.119182	1.000000
0.667948	5.289187	3.793375	1.000000
1.454446	6.148836	3.820671	1.000000
0.767645	6.078926	4.580338	1.000000
1.419271	5.312440	4.482823	1.000000
0.752672	5.260574	5.276367	1.000000
1.503505	6.151097	5.287729	1.000000
0.774914	6.061237	5.997003	1.000000
1.492189	5.272711	6.080348	1.000000
0.800111	5.284114	6.804982	1.000000
1.491603	6.073186	6.809775	1.000000
0.707744	6.027852	7.575118	1.000000
1.527912	5.384819	7.538063	1.000000
0.713513	6.877587	0.755781	1.000000
1.479012	7.577746	0.782474	1.000000
0.734548	0.004883	1.512820	1.000000
1.472787	6.887408	1.507418	1.000000
0.728436	6.830733	2.302055	1.000000
1.464661	0.108025	2.290912	1.000000
0.752843	7.561392	3.040905	1.000000
1.431895	6.768950	3.031305	1.000000
0.771449	6.881503	3.802343	1.000000
1.380126	0.116091	3.829168	1.000000
0.683133	0.038805	4.594724	1.000000
1.497241	6.888677	4.545944	1.000000
0.741049	6.838859	5.304406	1.000000
1.474109	0.127212	5.273975	1.000000
0.723401	7.568661	6.064996	1.000000
1.525465	6.915805	6.108215	1.000000
0.756325	6.779125	6.813800	1.000000
1.455823	0.085810	6.794872	1.000000
0.716158	0.112367	0.052221	1.000000
1.477661	6.939055	0.007286	1.000000
2.168581	0.769713	0.836710	1.000000
3.047788	1.582298	0.819323	1.000000
2.202955	1.579814	1.579152	1.000000
2.881818	0.813847	1.572275	1.000000
2.195546	0.807354	2.341372	1.000000
2.951560	1.625395	2.378957	1.000000
2.170969	1.627022	3.050862	1.000000
2.980183	0.838544	3.070680	1.000000
2.101314	0.824919	3.834135	1.000000
2.937273	1.607130	3.904168	1.000000
2.191540	1.632032	4.611034	1.000000
2.845174	0.822311	4.544334	1.000000
2.152270	0.880501	5.328049	1.000000
2.944411	1.640815	5.354359	1.000000
2.209018	1.622114	6.169236	1.000000
2.968540	0.828145	6.059636	1.000000
2.288336	0.809109	6.872680	1.000000
3.051254	1.543726	6.947714	1.000000
2.296732	1.524806	0.114793	1.000000
2.972487	0.733472	0.081394	1.000000
2.213774	2.369542	0.847620	1.000000
2.946296	3.053226	0.824590	1.000000
2.231722	3.135831	1.586864	1.000000
2.991373	2.360230	1.591823	1.000000
2.215523	2.307359	2.319309	1.000000
2.915578	3.070135	2.350414	1.000000
2.223471	3.131948	3.073100	1.000000
2.933259	2.361430	3.059677	1.000000
2.187467	2.362411	3.880078	1.000000
2.952955	3.172445	3.789434	1.000000
2.225323	3.161912	4.507207	1.000000
2.946987	2.378375	4.548693	1.000000
2.252886	2.364833	5.433784	1.000000
2.979552	3.078761	5.333176	1.000000
2.235420	3.091997	6.134619	1.000000
2.939446	2.333232	6.165552	1.000000
2.204133	2.308115	6.925032	1.000000
3.003874	3.071458	6.921366	1.000000
2.222301	3.153802	0.079823	1.000000
2.970838	2.291202	0.037973	1.000000
2.268820	3.887195	0.786506	1.000000
3.018400	4.622078	0.710084	1.000000
2.146787	4.574664	1.560402	1.000000
2.996882	3.870334	1.601698	1.000000
2.225175	3.847931	2.289737	1.000000
2.920993	4.591319	2.320580	1.000000
2.211819	4.573725	3.046555	1.000000
2.939050	3.848949	3.015598	1.000000
2.220743	3.873681	3.782168	1.000000
3.023921	4.609210	3.751111	1.000000
2.165978	4.636939	4.547851	1.000000
3.009610	3.951401	4.598500	1.000000
2.181747	3.780083	5.380180	1.000000
3.123036	4.651716	5.310566	1.000000
2.234047	4.569514	6.084329	1.000000
2.977097	3.886812	6.133694	1.000000
2.279072	3.808444	6.864348	1.000000
3.013491	4.616604	6.846910	1.000000
2.235135	4.620034	7.545018	1.000000
2.972536	3.830611	0.049178	1.000000
2.208447	5.402004	0.791423	1.000000
3.060320	6.101052	0.833965	1.000000
2.232212	6.175582	1.498691	1.000000
2.970955	5.446913	1.611694	1.000000
2.186663	5.327862	2.331990	1.000000
2.964059	6.161266	2.358276	1.000000
2.237557	6.166327	3.049829	1.000000
3.009319	5.351458	3.004750	1.000000
2.251397	5.312106	3.764049	1.000000
2.971281	6.109503	3.780279	1.000000
2.240249	6.212501	4.571760	1.000000
