500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.663730	0.822444	0.643093	1.000000
1.505833	1.548742	0.719051	1.000000
0.685724	1.504641	1.456123	1.000000
1.425553	0.787685	1.440063	1.000000
0.621859	0.639125	2.184015	1.000000
1.442571	1.515764	2.229223	1.000000
0.629747	1.511265	2.902339	1.000000
1.419271	0.756435	2.947928	1.000000
0.682904	0.847774	3.724262	1.000000
1.513156	1.510521	3.800352	1.000000
0.767810	1.492484	4.488931	1.000000
1.452881	0.757579	4.476460	1.000000
0.759693	0.754336	5.282827	1.000000
1.463312	1.494254	5.293734	1.000000
0.656840	1.505437	6.016927	1.000000
1.452228	0.796444	6.091364	1.000000
0.759617	0.744965	6.838110	1.000000
1.541964	1.549078	6.850791	1.000000
0.712731	1.521162	7.488598	1.000000
1.458065	0.816683	0.006741	1.000000
0.716532	2.255466	0.655533	1.000000
1.442362	3.059239	0.784384	1.000000
0.743204	3.035423	1.587758	1.000000
1.441291	2.224405	1.471187	1.000000
0.771420	2.263099	2.228376	1.000000
1.514287	2.974501	2.273681	1.000000
0.660470	2.968308	3.023738	1.000000
1.385305	2.166408	3.022539	1.000000
0.645691	2.202686	3.720037	1.000000
1.379812	2.915452	3.740741	1.000000
0.695663	3.076535	4.486961	1.000000
1.476308	2.200204	4.535497	1.000000
0.790229	2.249013	5.271824	1.000000
1.513049	3.019879	5.270796	1.000000
0.712501	2.982235	5.951190	1.000000
1.496333	2.300814	6.011999	1.000000
0.667439	2.251876	6.755365	1.000000
1.397982	2.999908	6.786694	1.000000
0.714784	3.037529	7.545842	1.000000
1.460369	2.296510	7.516980	1.000000
0.737360	3.773556	0.757204	1.000000
1.548156	4.616631	0.712024	1.000000
0.646931	4.439886	1.610588	1.000000
1.444191	3.779724	1.491221	1.000000
0.711689	3.732857	2.349463	1.000000
1.485760	4.619240	2.272946	1.000000
0.733683	4.516566	3.014158	1.000000
1.491571	3.761318	3.058897	1.000000
0.670677	3.856802	3.775267	1.000000
1.525713	4.603274	3.673999	1.000000
0.763996	4.530675	4.527213	1.000000
1.456541	3.778659	4.490148	1.000000
0.693381	3.850691	5.278109	1.000000
1.521107	4.525138	5.253244	1.000000
0.683264	4.551225	6.020031	1.000000
1.465716	3.846303	6.054822	1.000000
0.749077	3.903428	6.799848	1.000000
1.554715	4.509383	6.799818	1.000000
0.721996	4.524027	0.023221	1.000000
1.528314	3.778782	7.582281	1.000000
0.663904	5.228705	0.751048	1.000000
1.466869	6.068576	0.771252	1.000000
0.671011	6.006805	1.391258	1.000000
1.461757	5.392055	1.547119	1.000000
0.617228	5.392514	2.211965	1.000000
1.583634	6.120572	2.257434	1.000000
0.778890	6.118343	2.984402	1.000000
1.566987	5.334762	2.975666	1.000000
0.781335	5.392758	3.741082	1.000000
1.497737	6.131149	3.741740	1.000000
0.730113	6.052537	4.525502	1.000000
1.427207	5.299231	4.570739	1.000000
0.684729	5.294920	5.258422	1.000000
1.497242	6.027437	5.260268	1.000000
0.765736	6.127341	5.989291	1.000000
1.509488	5.233035	6.038049	1.000000
0.741251	5.348287	6.707816	1.000000
1.518419	6.025877	6.779988	1.000000
0.747788	6.000560	0.054399	1.000000
1.473853	5.300788	7.564870	1.000000
0.674307	6.800283	0.703817	1.000000
1.426854	7.575582	0.684594	1.000000
0.681960	7.524538	1.410979	1.000000
1.471259	6.845546	1.569226	1.000000
0.655609	6.795247	2.250211	1.000000
1.536551	0.041995	2.244766	1.000000
0.770410	7.529627	2.972207	1.000000
1.509180	6.817336	3.005509	1.000000
0.677117	6.817040	3.721895	1.000000
1.491324	0.023984	3.741595	1.000000
0.717856	0.010066	4.544754	1.000000
1.434531	6.851152	4.438343	1.000000
0.737446	6.817765	5.211402	1.000000
1.493413	0.035729	5.190035	1.000000
0.769247	7.565258	6.052563	1.000000
1.495245	6.857809	6.023774	1.000000
0.787661	6.791003	6.789931	1.000000
1.468452	7.533466	6.863657	1.000000
0.701828	0.007588	7.551784	1.000000
1.448968	6.816109	0.030579	1.000000
2.167623	0.660002	0.745582	1.000000
2.965360	1.408089	0.713958	1.000000
2.160586	1.480835	1.474859	1.000000
