500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.783978	0.760519	0.766187	1.000000
1.583104	1.589730	0.762070	1.000000
0.815887	1.630440	1.424968	1.000000
1.487347	0.777829	1.602095	1.000000
0.717901	0.779919	2.257104	1.000000
1.432615	1.578682	2.243209	1.000000
0.728518	1.560813	3.002170	1.000000
1.489041	0.814430	2.981212	1.000000
0.790896	0.806858	3.710131	1.000000
1.504692	1.531190	3.778610	1.000000
0.728784	1.538935	4.510535	1.000000
1.487475	0.865039	4.546664	1.000000
0.708256	0.722405	5.245330	1.000000
1.502919	1.608573	5.293189	1.000000
0.736038	1.583742	5.966911	1.000000
1.488775	0.859510	6.027545	1.000000
0.686565	0.781767	6.836823	1.000000
1.451441	1.539565	6.767228	1.000000
0.802963	1.565712	7.570672	1.000000
1.504173	0.800246	7.497053	1.000000
0.854642	2.362179	0.692993	1.000000
1.493081	3.192107	0.741931	1.000000
0.726651	3.099501	1.454242	1.000000
1.500189	2.389621	1.481329	1.000000
0.715275	2.317638	2.260490	1.000000
1.478085	3.133277	2.280929	1.000000
0.726305	3.060455	3.025112	1.000000
1.470761	2.244198	3.025114	1.000000
0.708955	2.350550	3.841121	1.000000
1.512161	3.024732	3.769638	1.000000
0.805320	3.075095	4.587218	1.000000
1.546360	2.340946	4.514198	1.000000
0.710800	2.298457	5.266225	1.000000
1.521778	2.953368	5.314575	1.000000
0.749926	3.028199	6.098932	1.000000
1.469800	2.267551	6.068941	1.000000
0.787918	2.286336	6.818973	1.000000
1.456070	3.045290	6.881624	1.000000
0.657078	3.042052	7.563156	1.000000
1.526886	2.256761	7.540218	1.000000
0.722199	3.901327	0.766130	1.000000
1.480089	4.573912	0.722968	1.000000
0.747274	4.558422	1.537897	1.000000
1.438521	3.832013	1.551133	1.000000
0.699240	3.779864	2.315414	1.000000
1.443330	4.569514	2.294737	1.000000
0.716588	4.538725	3.081513	1.000000
1.493937	3.818832	3.049817	1.000000
0.709119	3.753146	3.762230	1.000000
1.531331	4.582956	3.778768	1.000000
0.852822	4.548824	4.594306	1.000000
1.546270	3.811750	4.579896	1.000000
0.710429	3.872140	5.337226	1.000000
1.467158	4.586169	5.388091	1.000000
0.766316	4.590916	6.119442	1.000000
1.472873	3.817564	6.050150	1.000000
0.660868	3.797311	6.811333	1.000000
1.497900	4.597759	6.843147	1.000000
0.741648	4.574902	0.008113	1.000000
1.502364	3.817724	7.538392	1.000000
0.762378	5.290199	0.745462	1.000000
1.414513	6.079431	0.742491	1.000000
0.712823	6.174176	1.450085	1.000000
1.425255	5.323067	1.526198	1.000000
0.777516	5.364042	2.302507	1.000000
1.460978	6.131172	2.258030	1.000000
0.770692	6.119509	3.044072	1.000000
1.536223	5.310153	3.079199	1.000000
0.640150	5.401024	3.788211	1.000000
1.519777	6.087912	3.743346	1.000000
0.788356	6.145834	4.556643	1.000000
1.477402	5.371592	4.456306	1.000000
0.733877	5.311129	5.336042	1.000000
1.477420	6.035298	5.325840	1.000000
0.790014	6.033030	6.071945	1.000000
1.483647	5.305455	6.093974	1.000000
0.727696	5.308997	6.862599	1.000000
1.521059	6.095911	6.800751	1.000000
0.748023	6.102964	7.537930	1.000000
1.443685	5.348150	7.567745	1.000000
0.690318	6.887950	0.719650	1.000000
1.510141	0.022901	0.724640	1.000000
0.786722	0.046924	1.519110	1.000000
1.452637	6.869603	1.457717	1.000000
0.756089	6.901005	2.238910	1.000000
1.465536	0.057614	2.296775	1.000000
0.647083	0.025261	2.989900	1.000000
1.477629	6.946769	3.024106	1.000000
0.740102	6.844787	3.741852	1.000000
1.564962	7.581145	3.832052	1.000000
0.803289	7.520143	4.491825	1.000000
1.564640	6.848709	4.569426	1.000000
0.775187	6.810962	5.387395	1.000000
1.458175	0.048701	5.270618	1.000000
0.775412	0.031771	6.047117	1.000000
1.545466	6.805420	6.068584	1.000000
0.779681	6.837023	6.814995	1.000000
1.525982	0.087504	6.776660	1.000000
0.730357	7.569751	7.531332	1.000000
1.525950	6.891926	0.015777	1.000000
2.236011	0.829910	0.744505	1.000000
2.999783	1.513790	0.778972	1.000000
2.256899	1.484274	1.511492	1.000000
2.947820	0.684304	1.507614	1.000000
2.221982	0.722447	2.280594	1.000000
3.033082	1.468880	2.283367	1.000000
2.284306	1.497116	3.034949	1.000000
2.993814	0.778227	3.102236	1.000000
2.263606	0.739300	3.837553	1.000000
3.017516	1.535753	3.859671	1.000000
2.302775	1.538281	4.581883	1.000000
3.090363	0.765121	4.621922	1.000000
2.170583	0.781231	5.286843	1.000000
2.975188	1.510835	5.332920	1.000000
2.225694	1.585066	6.016639	1.000000
2.897172	0.810832	6.049580	1.000000
2.298967	0.786490	6.858075	1.000000
2.954299	1.590449	6.777535	1.000000
2.237539	1.504580	7.560377	1.000000
2.969186	0.795437	0.056521	1.000000
2.235090	2.356411	0.765887	1.000000
2.970932	3.035748	0.773511	1.000000
2.261484	3.121410	1.486163	1.000000
2.943883	2.293493	1.507656	1.000000
2.218338	2.225334	2.349692	1.000000
3.036221	3.031253	2.308535	1.000000
2.223657	3.032458	3.053431	1.000000
3.064362	2.257861	3.132929	1.000000
2.261002	2.289033	3.782238	1.000000
2.983853	3.036945	3.782908	1.000000
2.237113	3.070219	4.480280	1.000000
2.962265	2.353914	4.529396	1.000000
2.277921	2.286133	5.289831	1.000000
3.025989	3.062392	5.352073	1.000000
2.272447	3.013408	6.010636	1.000000
3.043076	2.357997	6.062810	1.000000
2.191234	2.316635	6.768986	1.000000
3.003332	2.977815	6.870988	1.000000
2.227988	3.081988	7.578546	1.000000
2.984790	2.277612	0.069654	1.000000
2.280817	3.843162	0.784168	1.000000
3.041365	4.567901	0.781560	1.000000
2.223375	4.599565	1.459412	1.000000
