500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.754909	0.781756	0.726586	1.000000
1.509711	1.471779	0.726270	1.000000
0.738461	1.491528	1.492660	1.000000
1.552690	0.777944	1.562575	1.000000
0.760199	0.803131	2.229032	1.000000
1.467578	1.529770	2.234114	1.000000
0.756276	1.565580	2.997612	1.000000
1.469808	0.786036	2.949800	1.000000
0.698384	0.783930	3.808639	1.000000
1.479201	1.555081	3.863591	1.000000
0.674107	1.573802	4.531692	1.000000
1.439248	0.821515	4.559850	1.000000
0.730297	0.731752	5.319197	1.000000
1.462340	1.577374	5.275060	1.000000
0.751914	1.475526	6.082834	1.000000
1.482511	0.743441	6.081204	1.000000
0.634544	0.726627	6.883847	1.000000
1.478885	1.513859	6.843094	1.000000
0.752875	1.500432	7.550582	1.000000
1.487369	0.728135	0.046322	1.000000
0.674929	2.307753	0.746048	1.000000
1.474111	2.944711	0.802970	1.000000
0.687502	2.992891	1.566828	1.000000
1.520484	2.242021	1.519689	1.000000
0.698905	2.298087	2.303730	1.000000
1.510700	3.006649	2.315949	1.000000
0.713682	3.124714	3.055182	1.000000
1.469202	2.304632	3.030466	1.000000
0.770551	2.272825	3.783266	1.000000
1.513953	3.035315	3.730837	1.000000
0.713570	3.035468	4.469435	1.000000
1.453014	2.324324	4.576795	1.000000
0.729044	2.287303	5.275105	1.000000
1.437185	3.020468	5.352550	1.000000
0.659942	3.039945	6.047233	1.000000
1.428900	2.257860	6.021059	1.000000
0.739783	2.304075	6.757406	1.000000
1.454747	3.062274	6.743393	1.000000
0.715916	3.101027	7.505573	1.000000
1.418609	2.263575	7.532321	1.000000
0.840507	3.741430	0.711037	1.000000
1.458074	4.544003	0.775232	1.000000
0.687418	4.493544	1.505770	1.000000
1.405940	3.757753	1.536424	1.000000
0.698995	3.787439	2.279971	1.000000
1.415372	4.537250	2.232969	1.000000
0.694556	4.463751	3.062389	1.000000
1.477278	3.838779	2.957182	1.000000
0.714840	3.837570	3.847647	1.000000
1.468065	4.560765	3.763406	1.000000
0.706502	4.546299	4.554509	1.000000
1.454412	3.700926	4.573827	1.000000
0.763608	3.841462	5.339894	1.000000
1.519689	4.527545	5.185475	1.000000
0.686061	4.566339	6.105635	1.000000
1.522385	3.792289	6.015352	1.000000
0.727537	3.824345	6.813009	1.000000
1.514303	4.506613	6.752769	1.000000
0.708075	4.537884	0.068833	1.000000
