500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.691725	0.759106	0.720954	1.000000
1.481412	1.522943	0.653113	1.000000
0.685023	1.475443	1.504803	1.000000
1.487834	0.796450	1.435787	1.000000
0.719857	0.733043	2.276427	1.000000
1.447713	1.436607	2.274905	1.000000
0.815896	1.487618	3.089043	1.000000
1.547817	0.790526	3.034605	1.000000
0.814550	0.781846	3.835860	1.000000
1.555673	1.486972	3.772502	1.000000
0.723535	1.504528	4.631840	1.000000
1.518980	0.837758	4.549916	1.000000
0.702741	0.756403	5.340285	1.000000
1.452968	1.514245	5.401279	1.000000
0.671319	1.471639	6.048061	1.000000
1.519235	0.710963	6.058369	1.000000
0.640387	0.709303	6.746349	1.000000
1.490270	1.485173	6.730009	1.000000
0.703872	1.450537	7.522729	1.000000
1.442709	0.750961	7.472451	1.000000
0.784065	2.238559	0.773541	1.000000
1.542043	3.000297	0.786028	1.000000
0.779483	3.024228	1.452539	1.000000
1.535246	2.155552	1.541002	1.000000
0.746136	2.261351	2.186138	1.000000
1.474195	2.983475	2.232442	1.000000
0.778929	3.062285	3.064504	1.000000
1.453438	2.315267	2.998707	1.000000
0.847519	2.236048	3.902550	1.000000
1.489700	3.030746	3.770688	1.000000
0.677174	3.033534	4.553952	1.000000
1.535857	2.263980	4.660306	1.000000
0.719166	2.360829	5.297436	1.000000
1.513792	3.023554	5.311221	1.000000
0.640230	3.021169	6.094991	1.000000
1.409629	2.307999	6.033112	1.000000
0.756007	2.295673	6.838589	1.000000
1.445034	3.039693	6.787379	1.000000
0.722157	3.048151	7.551484	1.000000
1.553885	2.290840	7.566457	1.000000
0.798811	3.723198	0.731887	1.000000
1.430747	4.550576	0.651128	1.000000
0.680828	4.606464	1.458319	1.000000
1.425874	3.817367	1.550019	1.000000
0.651824	3.847801	2.191680	1.000000
1.502821	4.568125	2.260946	1.000000
0.750493	4.543608	2.963863	1.000000
1.540953	3.821695	2.974730	1.000000
0.719383	3.775980	3.771577	1.000000
1.518211	4.468507	3.749331	1.000000
0.793910	4.569527	4.491410	1.000000
1.414472	3.779715	4.530606	1.000000
0.709904	3.731494	5.279069	1.000000
1.419453	4.488560	5.307131	1.000000
0.767184	4.545186	6.080250	1.000000
1.456135	3.755175	6.007199	1.000000
0.740264	3.780479	6.763882	1.000000
1.515553	4.486132	6.772471	1.000000
0.689901	4.482474	7.567593	1.000000
1.492439	3.696574	7.551083	1.000000
0.729860	5.353480	0.699058	1.000000
1.463829	6.054162	0.679839	1.000000
0.764592	6.127507	1.458371	1.000000
1.434665	5.329592	1.469917	1.000000
0.640943	5.353969	2.201397	1.000000
1.500639	6.123268	2.198388	1.000000
0.722519	6.010410	2.954069	1.000000
1.511436	5.362037	2.947889	1.000000
0.820223	5.248944	3.708757	1.000000
1.455218	6.091804	3.788695	1.000000
0.739182	6.022712	4.519107	1.000000
1.530993	5.296020	4.427348	1.000000
0.747059	5.319555	5.277224	1.000000
1.575957	6.027083	5.227882	1.000000
0.751236	6.036979	6.019295	1.000000
1.498835	5.264984	5.974729	1.000000
0.750869	5.305671	6.813733	1.000000
1.532027	5.986712	6.758208	1.000000
0.779795	6.085602	7.488073	1.000000
1.493163	5.285454	7.486983	1.000000
0.698329	6.836104	0.660027	1.000000
1.482466	0.046125	0.706403	1.000000
0.659428	0.068137	1.446643	1.000000
1.496650	6.813336	1.397690	1.000000
0.763280	6.885553	2.118620	1.000000
1.489154	0.018955	2.118128	1.000000
0.771023	7.574992	3.003951	1.000000
1.462890	6.789027	2.954236	1.000000
0.758176	6.807269	3.690391	1.000000
1.434030	7.545859	3.833686	1.000000
0.692655	0.042357	4.568215	1.000000
1.524741	6.808414	4.565284	1.000000
0.686700	6.851464	5.316869	1.000000
1.468069	7.564767	5.285356	1.000000
0.741905	0.012162	6.026527	1.000000
1.508164	6.741433	5.982683	1.000000
0.763407	6.792485	6.752495	1.000000
1.439464	7.558827	6.779303	1.000000
0.702158	7.568640	7.527349	1.000000
1.490780	6.859533	7.502541	1.000000
2.210441	0.758424	0.732738	1.000000
2.934852	1.522680	0.743803	1.000000
2.318252	1.466173	1.530990	1.000000
2.998655	0.705839	1.508638	1.000000
2.307771	0.751593	2.287568	1.000000
3.044025	1.472823	2.277234	1.000000
2.297345	1.476655	3.068450	1.000000
2.983542	0.728621	3.032912	1.000000
2.256267	0.665661	3.785252	1.000000
3.029817	1.468569	3.802886	1.000000
2.275949	1.505378	4.575618	1.000000
