500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.663132	0.737106	0.756912	1.000000
1.509049	1.543008	0.708345	1.000000
0.638004	1.444046	1.479101	1.000000
1.451584	0.719158	1.447271	1.000000
0.686100	0.783551	2.233823	1.000000
1.506375	1.455770	2.206483	1.000000
0.773293	1.499864	3.008153	1.000000
1.467859	0.735751	2.960363	1.000000
0.761870	0.797906	3.740813	1.000000
1.595330	1.502636	3.773482	1.000000
0.777206	1.502899	4.486923	1.000000
1.478319	0.730398	4.527348	1.000000
0.753168	0.753743	5.385134	1.000000
1.466173	1.515646	5.268078	1.000000
0.766324	1.503480	6.108463	1.000000
1.586637	0.847962	6.056213	1.000000
0.761394	0.691932	6.725886	1.000000
1.537943	1.516057	6.870687	1.000000
0.641458	1.524085	7.557181	1.000000
1.383048	0.775149	7.558675	1.000000
0.720778	2.201769	0.742507	1.000000
1.313950	3.072269	0.732587	1.000000
0.663679	3.078377	1.550076	1.000000
1.464978	2.327419	1.446127	1.000000
0.620882	2.204162	2.219922	1.000000
1.426991	3.002004	2.276099	1.000000
0.722225	3.013836	3.022948	1.000000
1.505281	2.202698	2.935104	1.000000
0.629634	2.197343	3.777399	1.000000
1.436926	2.887817	3.756580	1.000000
0.739743	3.032103	4.612033	1.000000
1.541700	2.278533	4.614658	1.000000
0.687406	2.242504	5.315175	1.000000
1.492881	2.995006	5.328871	1.000000
0.775807	2.984544	6.072765	1.000000
1.496677	2.211447	6.026247	1.000000
0.734421	2.252890	6.811624	1.000000
1.485944	3.038437	6.785364	1.000000
0.729582	3.082771	7.457057	1.000000
1.497006	2.293830	0.020665	1.000000
0.606027	3.828434	0.836849	1.000000
1.523613	4.466830	0.712273	1.000000
0.734049	4.579921	1.546928	1.000000
1.481406	3.860286	1.514002	1.000000
0.723888	3.761450	2.339037	1.000000
1.517915	4.571448	2.239284	1.000000
0.699611	4.574733	2.952374	1.000000
1.523926	3.790095	2.958008	1.000000
0.797771	3.835799	3.667428	1.000000
1.470362	4.662937	3.642135	1.000000
0.819771	4.564236	4.465678	1.000000
1.448087	3.775309	4.527543	1.000000
0.711786	3.773278	5.323402	1.000000
1.469775	4.515257	5.256388	1.000000
0.809889	4.527392	6.038251	1.000000
1.473242	3.763732	5.977749	1.000000
0.778359	3.830526	6.765436	1.000000
1.526983	4.550027	6.748712	1.000000
0.754845	4.502911	0.066107	1.000000
1.521155	3.805939	7.471488	1.000000
0.669942	5.265923	0.793725	1.000000
1.444316	6.075579	0.613508	1.000000
0.714892	6.008600	1.484293	1.000000
1.520255	5.353872	1.540369	1.000000
