500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.680581	0.762297	0.804311	1.000000
1.521167	1.490261	0.742629	1.000000
0.724619	1.556202	1.560448	1.000000
1.478298	0.821721	1.549195	1.000000
0.727176	0.804455	2.236440	1.000000
1.485683	1.520946	2.278334	1.000000
0.777971	1.607978	2.991114	1.000000
1.460811	0.769903	3.039413	1.000000
0.759282	0.794247	3.783513	1.000000
1.489198	1.538141	3.750277	1.000000
0.753125	1.623982	4.605295	1.000000
1.459416	0.793308	4.499942	1.000000
0.769930	0.730081	5.285684	1.000000
1.469740	1.548669	5.395740	1.000000
0.788264	1.514443	6.129617	1.000000
1.464894	0.770584	6.032739	1.000000
0.794225	0.701665	6.808338	1.000000
1.521543	1.453737	6.842868	1.000000
0.766052	1.510531	7.539327	1.000000
1.499321	0.754995	0.042153	1.000000
0.780206	2.304665	0.758338	1.000000
1.526067	2.991252	0.752477	1.000000
0.670696	3.116178	1.480660	1.000000
1.482564	2.262059	1.488060	1.000000
0.777202	2.309684	2.230681	1.000000
1.556844	3.086101	2.296844	1.000000
0.706351	3.043964	2.971534	1.000000
1.482740	2.344346	2.967616	1.000000
0.763567	2.353081	3.735032	1.000000
1.522249	3.041844	3.721074	1.000000
0.744122	2.967776	4.550133	1.000000
1.521775	2.271609	4.485671	1.000000
0.732932	2.334080	5.345561	1.000000
1.502950	2.982396	5.309815	1.000000
0.746539	3.090867	6.043770	1.000000
1.439974	2.297896	6.061468	1.000000
0.740693	2.272765	6.796851	1.000000
1.484247	2.947727	6.891139	1.000000
0.731546	3.010204	0.032339	1.000000
1.515033	2.208503	7.582265	1.000000
0.708827	3.860204	0.723211	1.000000
1.451084	4.535286	0.792540	1.000000
0.687504	4.559310	1.550782	1.000000
1.466843	3.768587	1.529608	1.000000
0.660048	3.768371	2.251663	1.000000
1.527187	4.505585	2.288405	1.000000
0.693262	4.405809	3.079592	1.000000
1.490377	3.779529	3.038858	1.000000
0.809029	3.758586	3.837695	1.000000
1.536152	4.597089	3.816868	1.000000
0.762601	4.534952	4.551178	1.000000
1.557948	3.870894	4.525255	1.000000
0.785921	3.806051	5.297400	1.000000
1.440615	4.586654	5.315886	1.000000
0.676284	4.561797	6.100446	1.000000
1.447775	3.848483	6.128295	1.000000
0.705473	3.759973	6.796407	1.000000
1.487076	4.524788	6.869059	1.000000
0.755926	4.569677	0.000859	1.000000
1.467027	3.742806	7.542379	1.000000
0.789325	5.309380	0.797861	1.000000
1.502773	6.054612	0.837643	1.000000
0.760570	6.056423	1.517224	1.000000
1.476354	5.312731	1.566718	1.000000
0.698999	5.274314	2.293724	1.000000
1.475382	5.983695	2.345556	1.000000
0.690562	6.072404	3.066630	1.000000
1.564258	5.271606	3.055122	1.000000
0.770327	5.239269	3.753411	1.000000
1.439410	6.024175	3.734340	1.000000
0.718178	6.105088	4.536768	1.000000
1.507056	5.292210	4.574985	1.000000
0.745616	5.394614	5.255827	1.000000
1.490317	6.069395	5.304386	1.000000
0.742680	6.031514	6.055840	1.000000
1.438601	5.240223	6.106051	1.000000
0.740912	5.279612	6.863897	1.000000
1.431466	6.039671	6.806043	1.000000
0.722000	6.033872	0.038741	1.000000
1.468418	5.343324	0.023941	1.000000
0.809952	6.808998	0.768072	1.000000
1.600830	7.544500	0.840996	1.000000
0.800915	7.569943	1.509837	1.000000
1.477314	6.779312	1.538346	1.000000
0.765797	6.728665	2.262917	1.000000
1.505188	7.584100	2.235918	1.000000
0.754423	0.018577	3.052142	1.000000
1.526608	6.770023	3.062227	1.000000
0.737921	6.848565	3.727713	1.000000
1.550052	7.490319	3.767984	1.000000
0.727709	7.528142	4.467007	1.000000
1.522260	6.743250	4.525335	1.000000
0.727190	6.810157	5.371560	1.000000
1.450221	7.582513	5.317328	1.000000
0.697255	7.553632	6.083824	1.000000
1.510071	6.730837	6.061657	1.000000
0.679652	6.737195	6.821120	1.000000
1.456316	7.463041	6.797365	1.000000
0.766897	0.062975	0.057861	1.000000
1.492708	6.727971	7.553380	1.000000
2.300052	0.715994	0.746846	1.000000
3.064088	1.556055	0.769437	1.000000
2.267322	1.466064	1.448009	1.000000
3.044838	0.763697	1.459194	1.000000
2.250348	0.690263	2.262947	1.000000
