500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.782952	0.877366	0.787056	1.000000
1.452523	1.629931	0.788348	1.000000
0.749921	1.658635	1.499397	1.000000
1.489667	0.974141	1.613334	1.000000
0.766489	0.827014	2.312618	1.000000
1.577659	1.676808	2.362309	1.000000
0.782119	1.646582	3.053127	1.000000
1.498444	0.821065	3.078513	1.000000
0.697071	0.817976	3.861556	1.000000
1.497663	1.631699	3.798745	1.000000
0.692365	1.568685	4.545539	1.000000
1.562391	0.834024	4.581581	1.000000
0.731473	0.838747	5.249766	1.000000
1.584597	1.562398	5.269856	1.000000
0.760148	1.681385	6.078200	1.000000
1.370927	0.849570	6.066102	1.000000
0.756327	0.824437	6.861901	1.000000
1.437748	1.599725	6.827475	1.000000
0.716220	1.598009	0.001039	1.000000
1.461194	0.908409	0.022634	1.000000
0.714347	2.370918	0.788160	1.000000
1.465522	3.204048	0.795752	1.000000
0.785159	3.128786	1.551870	1.000000
1.520336	2.366640	1.512997	1.000000
0.838075	2.346835	2.267861	1.000000
1.570871	3.058650	2.270443	1.000000
0.768622	3.121865	3.107281	1.000000
1.520709	2.380458	3.082179	1.000000
0.612658	2.433583	3.825058	1.000000
1.492995	3.126660	3.870637	1.000000
0.741563	3.232145	4.551736	1.000000
1.499927	2.319410	4.607570	1.000000
0.744184	2.405806	5.387986	1.000000
1.535144	3.158185	5.311006	1.000000
0.760844	3.161966	6.141125	1.000000
1.540600	2.319547	6.080230	1.000000
0.707378	2.386540	6.865364	1.000000
1.444502	3.112608	6.881535	1.000000
0.743925	3.134143	0.012746	1.000000
1.451283	2.359103	0.071941	1.000000
0.785448	3.946090	0.818478	1.000000
1.511503	4.642795	0.838840	1.000000
0.789342	4.658123	1.551783	1.000000
1.545800	3.927201	1.574563	1.000000
0.699033	3.806144	2.294558	1.000000
1.472690	4.652191	2.297294	1.000000
0.743832	4.572819	3.005130	1.000000
1.456929	3.870456	3.038909	1.000000
0.739609	3.879417	3.769744	1.000000
1.446342	4.682369	3.842262	1.000000
0.659326	4.661256	4.569950	1.000000
1.500044	3.905435	4.571381	1.000000
0.715319	3.825570	5.378541	1.000000
1.521792	4.555172	5.371850	1.000000
0.711263	4.593576	6.112221	1.000000
1.504842	3.882394	6.124386	1.000000
0.728790	3.941250	6.876558	1.000000
1.473217	4.664150	6.780031	1.000000
0.644516	4.648574	0.087099	1.000000
1.494318	3.979355	0.059573	1.000000
0.755479	5.380476	0.782252	1.000000
1.478751	6.161946	0.645140	1.000000
0.703211	6.160365	1.537871	1.000000
1.514147	5.396997	1.537781	1.000000
0.765098	5.384344	2.259349	1.000000
1.518710	6.158800	2.240943	1.000000
0.807841	6.114587	3.004726	1.000000
1.520588	5.380329	3.074201	1.000000
0.715378	5.501119	3.845154	1.000000
1.542914	6.079848	3.928021	1.000000
0.752261	6.157198	4.665114	1.000000
1.467208	5.365820	4.659288	1.000000
0.699384	5.368541	5.352962	1.000000
1.577023	6.148266	5.404338	1.000000
0.757736	6.137040	6.006941	1.000000
1.436471	5.356752	6.028929	1.000000
0.713078	5.376463	6.761545	1.000000
1.427276	6.180457	6.868523	1.000000
0.696877	6.039868	7.558865	1.000000
1.422389	5.277931	0.017885	1.000000
0.761322	6.857862	0.783041	1.000000
1.567293	0.116165	0.859911	1.000000
0.794975	0.105340	1.498378	1.000000
1.480738	6.878175	1.495082	1.000000
0.836801	6.918133	2.343549	1.000000
