500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.795827	0.808208	0.749301	1.000000
1.507052	1.613468	0.790275	1.000000
0.740155	1.546559	1.637257	1.000000
1.486798	0.807335	1.573171	1.000000
0.677020	0.779475	2.275807	1.000000
1.529704	1.608349	2.248251	1.000000
0.696410	1.478840	2.998219	1.000000
1.574407	0.730356	3.053638	1.000000
0.680744	0.764345	3.829502	1.000000
1.484151	1.581214	3.700633	1.000000
0.734078	1.529109	4.604805	1.000000
1.446417	0.782499	4.560009	1.000000
0.776114	0.768141	5.324184	1.000000
1.476955	1.550245	5.336751	1.000000
0.749320	1.470207	6.095484	1.000000
1.492327	0.699287	6.033067	1.000000
0.720944	0.737118	6.841362	1.000000
1.556650	1.574069	6.820399	1.000000
0.759142	1.556894	0.064487	1.000000
1.537739	0.775473	7.530691	1.000000
0.759657	2.302192	0.865051	1.000000
1.582176	3.061770	0.789901	1.000000
0.705153	3.063822	1.537459	1.000000
1.532627	2.328539	1.535158	1.000000
0.692776	2.377440	2.276718	1.000000
1.443984	3.048944	2.275786	1.000000
0.764917	3.067526	3.018672	1.000000
1.519098	2.355547	3.026723	1.000000
0.785664	2.311081	3.789373	1.000000
1.518174	3.070011	3.778191	1.000000
0.699347	3.083713	4.560316	1.000000
1.533667	2.290695	4.519601	1.000000
0.673122	2.243837	5.391190	1.000000
1.410718	3.104409	5.310063	1.000000
0.769702	3.092060	6.086884	1.000000
1.454865	2.269954	6.056148	1.000000
0.731358	2.244240	6.881864	1.000000
1.464842	3.118706	6.870528	1.000000
0.679498	3.039929	0.029026	1.000000
1.477456	2.268508	7.584492	1.000000
0.753721	3.847794	0.752513	1.000000
1.469625	4.553517	0.706049	1.000000
0.721862	4.581371	1.535062	1.000000
1.473532	3.757432	1.514578	1.000000
0.702079	3.766074	2.292097	1.000000
1.430302	4.486580	2.326887	1.000000
0.715146	4.472081	3.058232	1.000000
1.526007	3.789684	3.040380	1.000000
0.698990	3.763566	3.795365	1.000000
1.520282	4.570551	3.766451	1.000000
0.678318	4.530345	4.586706	1.000000
1.467290	3.780614	4.480653	1.000000
0.717388	3.839263	5.355864	1.000000
1.512727	4.488760	5.261579	1.000000
0.667857	4.576071	6.132277	1.000000
1.422273	3.874446	6.072587	1.000000
0.723986	3.812727	6.830670	1.000000
1.407027	4.563797	6.860523	1.000000
0.652297	4.583894	0.021747	1.000000
1.485885	3.773754	0.054543	1.000000
0.769375	5.302364	0.815925	1.000000
1.470258	6.135220	0.708459	1.000000
0.696254	6.097352	1.544295	1.000000
1.466861	5.253618	1.541971	1.000000
0.716891	5.227448	2.319524	1.000000
1.444078	6.097344	2.290619	1.000000
0.739814	6.064772	3.031770	1.000000
1.483470	5.347568	3.124766	1.000000
0.668343	5.328045	3.740349	1.000000
1.464372	6.036644	3.878094	1.000000
0.740745	6.057246	4.577945	1.000000
1.490089	5.223973	4.543369	1.000000
0.715920	5.252096	5.305567	1.000000
1.497393	6.021992	5.355714	1.000000
0.703669	6.141412	6.004945	1.000000
1.460247	5.315631	6.117484	1.000000
0.709904	5.338588	6.809672	1.000000
1.419259	6.073924	6.779932	1.000000
0.739284	6.049026	7.544847	1.000000
1.464954	5.343817	7.533458	1.000000
0.700706	6.794929	0.793158	1.000000
1.486787	0.052671	0.782485	1.000000
0.730126	0.083449	1.542123	1.000000
1.465621	6.902854	1.492620	1.000000
0.703384	6.872192	2.364714	1.000000
1.552449	7.530130	2.273693	1.000000
0.660378	7.559845	3.116906	1.000000
1.423056	6.818419	3.060938	1.000000
0.776985	6.795132	3.829559	1.000000
1.516427	0.014885	3.759366	1.000000
0.784944	7.552478	4.551922	1.000000
1.484045	6.729511	4.625780	1.000000
0.691651	6.839496	5.266698	1.000000
1.436678	7.519533	5.362075	1.000000
0.701615	0.003979	6.057197	1.000000
1.507757	6.786338	6.082345	1.000000
