500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.776647	0.824215	0.785513	1.000000
1.481914	1.591906	0.784550	1.000000
0.685557	1.624279	1.510297	1.000000
1.521703	0.797100	1.530902	1.000000
0.717207	0.864316	2.274766	1.000000
1.469848	1.590766	2.382614	1.000000
0.668566	1.633655	3.037113	1.000000
1.490727	0.840638	3.067866	1.000000
0.738972	0.873317	3.743626	1.000000
1.469899	1.603772	3.880079	1.000000
0.745718	1.663094	4.663972	1.000000
1.522609	0.822431	4.619843	1.000000
0.714489	0.875891	5.298844	1.000000
1.521273	1.561019	5.342131	1.000000
0.807862	1.681756	6.032721	1.000000
1.426658	0.859533	6.126836	1.000000
0.751504	0.851876	6.872572	1.000000
1.467376	1.606201	6.896140	1.000000
0.784690	1.609351	0.048657	1.000000
1.454940	0.858367	0.029414	1.000000
0.758704	2.368834	0.737793	1.000000
1.452574	3.092629	0.749950	1.000000
0.797697	3.032807	1.565639	1.000000
1.494660	2.303309	1.665137	1.000000
0.764400	2.416365	2.368730	1.000000
1.555238	3.126248	2.278105	1.000000
0.764779	3.133653	3.068662	1.000000
1.576833	2.401812	3.089802	1.000000
0.774218	2.446696	3.813979	1.000000
1.508941	3.132437	3.793753	1.000000
0.691923	3.112684	4.602383	1.000000
1.513299	2.423797	4.558268	1.000000
0.642812	2.412058	5.352477	1.000000
1.438548	3.149586	5.341387	1.000000
0.627390	3.154899	6.086981	1.000000
1.490054	2.429120	6.138597	1.000000
0.667110	2.336468	6.889358	1.000000
1.443010	3.176272	6.844621	1.000000
0.729361	3.142433	7.560166	1.000000
1.440120	2.433313	7.565739	1.000000
0.718845	3.764431	0.867298	1.000000
1.508367	4.651973	0.840760	1.000000
0.786709	4.696608	1.578887	1.000000
1.491268	3.874931	1.496762	1.000000
0.799302	3.858667	2.336985	1.000000
1.560941	4.579730	2.302265	1.000000
0.823706	4.575347	3.055443	1.000000
1.596154	3.862730	3.027586	1.000000
