500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.692177	0.901370	0.755072	1.000000
1.452523	1.629931	0.788348	1.000000
0.749921	1.658635	1.499397	1.000000
1.456863	0.894188	1.479286	1.000000
0.734833	0.963434	2.241120	1.000000
1.553903	1.641222	2.349899	1.000000
0.809751	1.631162	3.110669	1.000000
1.526078	0.866966	3.119588	1.000000
0.745189	0.784191	3.884354	1.000000
1.536286	1.653935	3.826820	1.000000
0.834423	1.641459	4.606150	1.000000
1.533477	0.838522	4.618410	1.000000
0.790874	0.830652	5.299040	1.000000
1.516024	1.606435	5.342656	1.000000
0.767229	1.554818	6.109277	1.000000
1.468978	0.826625	6.057984	1.000000
0.781411	0.787065	6.846387	1.000000
1.523057	1.601458	6.884472	1.000000
0.693082	1.640304	0.075248	1.000000
1.510908	0.868799	0.055914	1.000000
0.684798	2.395684	0.790052	1.000000
1.469050	3.079505	0.935333	1.000000
0.706884	3.200904	1.611552	1.000000
1.523249	2.302121	1.583501	1.000000
0.707773	2.366615	2.259821	1.000000
1.469234	3.105646	2.269503	1.000000
0.749137	3.134796	3.053159	1.000000
1.481043	2.390663	3.076008	1.000000
0.724935	2.423975	3.810910	1.000000
1.512705	3.045287	3.835079	1.000000
0.706802	3.115005	4.557704	1.000000
1.581371	2.355596	4.608738	1.000000
0.797730	2.354628	5.312818	1.000000
1.519029	3.069653	5.339725	1.000000
0.708527	3.114614	6.109577	1.000000
1.443727	2.370918	6.132745	1.000000
0.726647	2.310817	6.907338	1.000000
1.473285	3.073800	6.944739	1.000000
0.720936	3.130883	0.022907	1.000000
1.476103	2.301245	0.037959	1.000000
0.761622	3.792575	0.797238	1.000000
1.453675	4.545712	0.808547	1.000000
0.740163	4.595841	1.591658	1.000000
1.501269	3.861640	1.604179	1.000000
0.819076	3.875505	2.343513	1.000000
1.536826	4.635357	2.314293	1.000000
0.764140	4.645938	3.016140	1.000000
1.562137	3.916089	3.084496	1.000000
0.663793	3.885874	3.708753	1.000000
1.533831	4.707453	3.736898	1.000000
0.798289	4.552967	4.601978	1.000000
1.496361	3.750868	4.567964	1.000000
0.684442	3.847057	5.302844	1.000000
1.532989	4.579298	5.393104	1.000000
0.722465	4.578737	6.112835	1.000000
1.418266	3.835435	6.108382	1.000000
0.705653	3.846671	6.810351	1.000000
1.486336	4.643951	6.839583	1.000000
0.665634	4.683000	0.032097	1.000000
1.415167	3.930670	7.541918	1.000000
0.680097	5.362534	0.802536	1.000000
1.458667	6.114027	0.707935	1.000000
0.773507	6.199524	1.532399	1.000000
1.508943	5.411636	1.519383	1.000000
0.839676	5.446511	2.289333	1.000000
1.499574	6.223592	2.349043	1.000000
0.762781	6.194652	3.140930	1.000000
1.475603	5.490736	3.110058	1.000000
0.703498	5.478406	3.910223	1.000000
1.518194	6.210722	3.918178	1.000000
0.724106	6.267314	4.616080	1.000000
1.494544	5.361925	4.588539	1.000000
0.722232	5.350708	5.464856	1.000000
1.485240	6.120965	5.285072	1.000000
0.710698	6.200139	6.063849	1.000000
1.525393	5.420521	6.118534	1.000000
0.760916	5.434630	6.781717	1.000000
1.518287	6.188294	6.804761	1.000000
0.772459	6.130873	7.509790	1.000000
1.492853	5.309023	0.077839	1.000000
