500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.760028	0.790342	0.759301	1.000000
1.559701	1.539054	0.761473	1.000000
0.695475	1.541767	1.435644	1.000000
1.520832	0.775629	1.465538	1.000000
0.632623	0.720146	2.252370	1.000000
1.548184	1.429159	2.226523	1.000000
0.739201	1.545773	3.000132	1.000000
1.593674	0.739032	3.065947	1.000000
0.711481	0.755365	3.915036	1.000000
1.539536	1.489160	3.791571	1.000000
0.846503	1.528248	4.691673	1.000000
1.507496	0.666094	4.673109	1.000000
0.744515	0.658881	5.326723	1.000000
1.581365	1.481968	5.377641	1.000000
0.792435	1.585046	6.096472	1.000000
1.509980	0.751948	6.114624	1.000000
0.786318	0.777732	6.944014	1.000000
1.494128	1.494175	6.817173	1.000000
0.810546	1.610293	0.090950	1.000000
1.540003	0.710216	0.031122	1.000000
0.716539	2.372894	0.799699	1.000000
1.510071	3.113599	0.739258	1.000000
0.797478	3.081475	1.546938	1.000000
1.534984	2.330930	1.510498	1.000000
0.796916	2.331095	2.278017	1.000000
1.496108	3.103859	2.273883	1.000000
0.675894	3.010769	3.050238	1.000000
1.560285	2.333050	2.970384	1.000000
0.834196	2.299305	3.814690	1.000000
1.611411	2.964055	3.773481	1.000000
0.802213	3.007294	4.612256	1.000000
1.544404	2.256153	4.637237	1.000000
0.804875	2.339478	5.358273	1.000000
1.589238	3.088193	5.276184	1.000000
0.823124	3.033893	6.108879	1.000000
1.549255	2.289323	6.148436	1.000000
0.789409	2.269640	6.891093	1.000000
1.519429	3.130182	6.868168	1.000000
0.756331	3.036976	7.538093	1.000000
1.520297	2.331056	7.574399	1.000000
0.770338	3.788739	0.721428	1.000000
1.431513	4.555374	0.769485	1.000000
0.738174	4.536070	1.555113	1.000000
1.488412	3.808754	1.486168	1.000000
0.774306	3.819372	2.307057	1.000000
1.532925	4.587405	2.228799	1.000000
0.750844	4.540398	3.096565	1.000000
1.575683	3.736809	3.113372	1.000000
0.653320	3.725395	3.820919	1.000000
1.472397	4.564164	3.822052	1.000000
0.666438	4.510793	4.514899	1.000000
1.522912	3.750046	4.457368	1.000000
0.763971	3.816561	5.345034	1.000000
1.490249	4.590840	5.257777	1.000000
0.793131	4.574626	6.037752	1.000000
1.584776	3.842397	5.996954	1.000000
0.800606	3.897326	6.776140	1.000000
1.533365	4.632924	6.833812	1.000000
0.706373	4.586106	0.012309	1.000000
1.512432	3.928075	7.549157	1.000000
0.676865	5.322420	0.760206	1.000000
1.468077	6.114654	0.816493	1.000000
0.704519	6.118561	1.572551	1.000000
1.425074	5.383842	1.498439	1.000000
0.761364	5.275633	2.243787	1.000000
1.443150	6.070011	2.276193	1.000000
0.688923	6.022881	3.020519	1.000000
1.452748	5.316376	3.030340	1.000000
0.714415	5.299626	3.791367	1.000000
1.513751	6.105187	3.791819	1.000000
0.753150	6.099247	4.510615	1.000000
1.443635	5.339655	4.572028	1.000000
0.681307	5.287413	5.265575	1.000000
1.519596	6.096352	5.417445	1.000000
0.694348	6.030179	6.079956	1.000000
1.543246	5.349056	6.087782	1.000000
0.699423	5.336941	6.866474	1.000000
1.493297	6.064410	6.880585	1.000000
0.760269	6.035473	0.018992	1.000000
1.560728	5.349531	0.044656	1.000000
0.719342	6.799906	0.744086	1.000000
1.481237	7.542901	0.778671	1.000000
0.735624	7.568418	1.576295	1.000000
1.475529	6.874758	1.593192	1.000000
0.725885	6.796401	2.368531	1.000000
1.404810	7.539505	2.355940	1.000000
0.746196	7.575015	3.124684	1.000000
1.496364	6.833704	3.060978	1.000000
0.789284	6.839196	3.829369	1.000000
1.467040	0.068464	3.814381	1.000000
0.743531	7.544560	4.611498	1.000000
1.578460	6.906274	4.571181	1.000000
0.728463	6.791567	5.339969	1.000000
1.505838	7.547068	5.414576	1.000000
0.721132	0.008138	6.095032	1.000000
1.470918	6.814809	6.188892	1.000000
0.744409	6.757309	6.888339	1.000000
1.418445	0.001717	6.827222	1.000000
0.748307	0.019692	0.014833	1.000000
1.553272	6.832581	7.553827	1.000000
2.268987	0.781378	0.785777	1.000000
3.059864	1.524329	0.748778	1.000000
2.310053	1.527690	1.545880	1.000000
3.059649	0.794798	1.441720	1.000000
2.236122	0.681124	2.258733	1.000000
3.058800	1.519175	2.250839	1.000000
2.242225	1.524160	3.037245	1.000000
