500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.736801	0.772415	0.774142	1.000000
1.589153	1.533101	0.811421	1.000000
0.758908	1.526241	1.511361	1.000000
1.456457	0.720020	1.546655	1.000000
0.655168	0.736396	2.262606	1.000000
1.596372	1.510336	2.243096	1.000000
0.702437	1.486453	2.996304	1.000000
1.390121	0.743683	2.966605	1.000000
0.667441	0.770347	3.735743	1.000000
1.456981	1.542619	3.800341	1.000000
0.633074	1.517437	4.574271	1.000000
1.386528	0.793220	4.499888	1.000000
0.651779	0.770151	5.279163	1.000000
1.475415	1.547185	5.288512	1.000000
0.657790	1.496164	6.012509	1.000000
1.524845	0.854030	6.070410	1.000000
0.668806	0.753935	6.808966	1.000000
1.492205	1.487536	6.868158	1.000000
0.797869	1.522294	0.038128	1.000000
1.497167	0.693103	0.077639	1.000000
0.784660	2.277898	0.736434	1.000000
1.453681	3.044465	0.701687	1.000000
0.697733	3.034786	1.528944	1.000000
1.487093	2.342670	1.467618	1.000000
0.810954	2.226229	2.258881	1.000000
1.498740	3.020560	2.243148	1.000000
0.665931	3.070083	3.078796	1.000000
1.406608	2.231224	3.069573	1.000000
0.678598	2.216166	3.788298	1.000000
1.437665	3.106115	3.882504	1.000000
0.691368	3.061661	4.553965	1.000000
1.401107	2.347023	4.547209	1.000000
0.665505	2.296159	5.372004	1.000000
1.550554	3.114993	5.361424	1.000000
0.749501	3.095165	6.019830	1.000000
1.460663	2.301736	6.081648	1.000000
0.740888	2.156304	6.793207	1.000000
1.414648	3.051847	6.855719	1.000000
0.633877	2.990084	7.563894	1.000000
1.451740	2.277842	7.547793	1.000000
0.665159	3.762669	0.803946	1.000000
1.434998	4.526396	0.720738	1.000000
0.769327	4.578422	1.520378	1.000000
1.480583	3.689426	1.497770	1.000000
0.722734	3.878491	2.242429	1.000000
1.508641	4.524914	2.271788	1.000000
0.718418	4.580630	3.037408	1.000000
1.440755	3.756902	2.959848	1.000000
0.709751	3.795527	3.819795	1.000000
1.486709	4.613882	3.785172	1.000000
0.613404	4.610142	4.562315	1.000000
1.469093	3.858273	4.584987	1.000000
0.690821	3.804876	5.249523	1.000000
1.432045	4.528727	5.332131	1.000000
0.694989	4.608907	6.086048	1.000000
1.495068	3.827366	6.167901	1.000000
0.668202	3.748669	6.851779	1.000000
1.450224	4.578081	6.835331	1.000000
0.699180	4.527262	0.029594	1.000000
1.497721	3.765764	7.564460	1.000000
0.726397	5.316218	0.844959	1.000000
1.487829	6.055902	0.781354	1.000000
0.669849	6.090051	1.531836	1.000000
1.454628	5.427413	1.563272	1.000000
0.721584	5.369031	2.269302	1.000000
1.494134	6.168398	2.349569	1.000000
0.767206	6.113484	3.036698	1.000000
1.430428	5.310446	3.069729	1.000000
0.644294	5.312393	3.796546	1.000000
1.507182	6.085046	3.730699	1.000000
0.680843	6.106783	4.573648	1.000000
1.411144	5.342207	4.607134	1.000000
0.690669	5.367185	5.338277	1.000000
1.423601	6.063505	5.308774	1.000000
0.719716	6.063319	6.068397	1.000000
1.427790	5.310311	6.085768	1.000000
0.727127	5.274619	6.852928	1.000000
1.473465	5.973889	6.902537	1.000000
0.685610	5.980581	0.085088	1.000000
1.396061	5.256141	0.019289	1.000000
0.700112	6.799468	0.787517	1.000000
1.483978	7.556317	0.776116	1.000000
0.653657	0.044267	1.505922	1.000000
1.481759	6.876166	1.575326	1.000000
0.718653	6.891414	2.344020	1.000000
1.453993	7.569846	2.298107	1.000000
0.731272	7.565877	3.100701	1.000000
1.517204	6.889760	3.068155	1.000000
0.729408	6.800183	3.840712	1.000000
1.464776	0.059154	3.814843	1.000000
0.745686	7.545752	4.538959	1.000000
1.515597	6.744215	4.579056	1.000000
0.772172	6.870504	5.298491	1.000000
1.484810	0.060981	5.327908	1.000000
0.772393	0.046074	6.041341	1.000000
1.513249	6.796820	6.036983	1.000000
