500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.628353	0.790398	0.734908	1.000000
1.297584	1.549270	0.827564	1.000000
0.580767	1.488004	1.522342	1.000000
1.424641	0.782923	1.482643	1.000000
0.627321	0.800533	2.285163	1.000000
1.440242	1.556130	2.341085	1.000000
0.634718	1.584770	2.954275	1.000000
1.395480	0.853062	3.103728	1.000000
0.656015	0.841886	3.800257	1.000000
1.412228	1.585158	3.833366	1.000000
0.685910	1.602138	4.581302	1.000000
1.428854	0.862442	4.587454	1.000000
0.689257	0.812615	5.286221	1.000000
1.385998	1.585624	5.336668	1.000000
0.674653	1.506185	6.055272	1.000000
1.442163	0.800585	6.053427	1.000000
0.632217	0.854821	6.873089	1.000000
1.368922	1.548371	6.910058	1.000000
0.574871	1.631356	0.020217	1.000000
1.481830	0.811494	7.581689	1.000000
0.659567	2.321307	0.813045	1.000000
1.470375	3.029433	0.844913	1.000000
0.638597	3.068522	1.555604	1.000000
1.416201	2.277736	1.514403	1.000000
0.738249	2.372846	2.298519	1.000000
1.464779	3.077140	2.325965	1.000000
0.737416	3.037022	3.051363	1.000000
1.413873	2.278490	3.033178	1.000000
0.653717	2.371055	3.819153	1.000000
1.460277	3.098522	3.766091	1.000000
0.806391	3.065810	4.522064	1.000000
1.469309	2.266644	4.569504	1.000000
0.702602	2.390103	5.270825	1.000000
1.418107	3.106211	5.327394	1.000000
0.676286	3.022839	6.131711	1.000000
1.365735	2.282346	6.088134	1.000000
0.681068	2.290982	6.819593	1.000000
1.449871	3.029491	6.810678	1.000000
0.632614	3.085696	0.037629	1.000000
1.348986	2.289785	0.057139	1.000000
0.625461	3.775298	0.795770	1.000000
1.438748	4.528407	0.871421	1.000000
0.659400	4.496505	1.594780	1.000000
1.426271	3.757817	1.535430	1.000000
0.744009	3.778422	2.300482	1.000000
1.437876	4.557594	2.299440	1.000000
0.673775	4.630505	3.098247	1.000000
1.444550	3.808094	3.038535	1.000000
0.713099	3.844748	3.880495	1.000000
1.479902	4.588361	3.837273	1.000000
0.689552	4.539302	4.602146	1.000000
1.436761	3.855414	4.656416	1.000000
0.629195	3.785081	5.332513	1.000000
1.471972	4.552624	5.386271	1.000000
0.650589	4.562661	6.100258	1.000000
1.439693	3.793060	6.107457	1.000000
0.703118	3.786197	6.877888	1.000000
1.402432	4.553017	6.895529	1.000000
0.714924	4.518157	0.055094	1.000000
1.429423	3.791652	0.071038	1.000000
0.703089	5.242313	0.800936	1.000000
1.429646	6.234995	0.830489	1.000000
0.676823	6.138219	1.592815	1.000000
1.340367	5.250949	1.578750	1.000000
0.689755	5.323738	2.366846	1.000000
1.404291	6.118948	2.281313	1.000000
0.758381	6.051666	3.066822	1.000000
1.470325	5.262484	3.049927	1.000000
0.735820	5.323621	3.817171	1.000000
1.455003	6.178843	3.795772	1.000000
0.707052	6.163537	4.522026	1.000000
1.485294	5.495298	4.545484	1.000000
0.761377	5.458870	5.386286	1.000000
1.469058	6.173716	5.353805	1.000000
0.710110	6.195138	6.083247	1.000000
1.507313	5.367411	6.091022	1.000000
0.761689	5.340500	6.820506	1.000000
1.400969	6.229557	6.860563	1.000000
0.773658	6.194848	0.055843	1.000000
1.380914	5.277215	0.045204	1.000000
0.705059	6.991551	0.816424	1.000000
1.485367	0.101147	0.745480	1.000000
0.709351	0.063153	1.587528	1.000000
1.449109	6.918753	1.615249	1.000000
0.714747	6.912956	2.294437	1.000000
1.466536	0.033807	2.347408	1.000000
0.621928	0.051424	3.057889	1.000000
1.482157	6.861431	3.063454	1.000000
0.712233	6.919010	3.854228	1.000000
1.420061	0.078444	3.820795	1.000000
0.690428	0.061374	4.588562	1.000000
1.444687	6.937628	4.586580	1.000000
0.692538	6.871655	5.278456	1.000000
1.403272	0.100153	5.300238	1.000000
0.660397	0.025060	6.114043	1.000000
1.424181	6.925913	6.056365	1.000000
0.595611	6.908882	6.866398	1.000000
1.367812	7.560036	6.935565	1.000000
0.575719	0.055943	7.556291	1.000000
1.538166	6.889447	0.072870	1.000000
2.209331	0.829308	0.786015	1.000000
3.015986	1.573050	0.800291	1.000000
2.166526	1.558689	1.519633	1.000000
3.038069	0.842022	1.531743	1.000000
2.196950	0.825136	2.200219	1.000000
2.960060	1.552972	2.332777	1.000000
2.225389	1.502195	3.045353	1.000000
2.956372	0.758490	3.074983	1.000000
2.198087	0.826116	3.827102	1.000000
2.961657	1.503148	3.883798	1.000000
2.202718	1.538709	4.544041	1.000000
2.931692	0.810323	4.681551	1.000000
2.186109	0.913985	5.343158	1.000000
2.971581	1.569318	5.351826	1.000000
2.128113	1.596040	6.125140	1.000000
2.959650	0.829908	6.030895	1.000000
2.272913	0.874456	6.855073	1.000000
2.968907	1.615553	6.856032	1.000000
2.274159	1.581599	0.018945	1.000000
2.974658	0.758289	7.584612	1.000000
2.161558	2.293959	0.817648	1.000000
2.985268	3.103500	0.707380	1.000000
2.153857	3.063551	1.582161	1.000000
2.997406	2.263912	1.543781	1.000000
2.188814	2.311779	2.382954	1.000000
2.916830	3.072369	2.301235	1.000000
2.235953	3.064690	3.099274	1.000000
2.975852	2.309058	3.089432	1.000000
2.127629	2.320710	3.791614	1.000000
2.906570	2.947901	3.868760	1.000000
2.183537	2.979578	4.565348	1.000000
2.969029	2.241818	4.579034	1.000000
2.184089	2.271604	5.362816	1.000000
2.869886	3.035679	5.348719	1.000000
2.192447	3.061869	6.137262	1.000000
2.911728	2.314737	6.083945	1.000000
2.119891	2.287261	6.861486	1.000000
2.999454	3.105377	6.915549	1.000000
2.219940	2.990724	0.018401	1.000000
2.960121	2.319451	0.083398	1.000000
2.171972	3.805995	0.784741	1.000000
2.911089	4.496381	0.858811	1.000000
2.168891	4.651700	1.548539	1.000000
2.932466	3.774927	1.553178	1.000000
2.189147	3.798800	2.318723	1.000000
2.863324	4.557182	2.271237	1.000000
2.173451	4.507673	3.116134	1.000000
2.993150	3.890950	3.014652	1.000000
2.205637	3.803530	3.841372	1.000000
2.864050	4.647903	3.889572	1.000000
2.162898	4.587722	4.639281	1.000000
2.967043	3.884446	4.565323	1.000000
2.253058	3.826961	5.343306	1.000000
2.904880	4.594381	5.389043	1.000000
2.182852	4.595049	6.130771	1.000000
2.932536	3.797626	6.102771	1.000000
2.197526	3.842385	6.928435	1.000000
2.956537	4.611960	6.804634	1.000000
2.152948	4.595881	0.019204	1.000000
2.975527	3.969807	7.580920	1.000000
2.096127	5.404955	0.890161	1.000000
2.972056	6.092550	0.864437	1.000000
2.208102	6.140670	1.564260	1.000000
2.926894	5.331885	1.623590	1.000000
2.181589	5.305613	2.330198	1.000000
3.026614	6.105278	2.252773	1.000000
2.378655	6.080905	3.018809	1.000000
3.011455	5.228400	2.998157	1.000000
2.217625	5.432030	3.789077	1.000000
3.003664	6.097265	3.836549	1.000000
2.243837	6.175970	4.581219	1.000000
2.972673	5.415393	4.586470	1.000000
2.223184	5.412353	5.255669	1.000000
2.977644	6.170602	5.361696	1.000000
2.163665	6.235694	6.101435	1.000000
2.910647	5.393182	6.036408	1.000000
2.133554	5.349164	6.910971	1.000000
2.972940	6.138771	6.856811	1.000000
2.199585	6.052075	0.083605	1.000000
2.961576	5.287685	0.083166	1.000000
2.229563	6.896041	0.809081	1.000000
2.911378	0.037035	0.704651	1.000000
2.289790	0.082544	1.524680	1.000000
3.030610	6.843783	1.531152	1.000000
2.240201	6.822982	2.329323	1.000000
2.939823	7.574405	2.331714	1.000000
2.223041	0.028209	3.032394	1.000000
3.060906	6.857252	3.089972	1.000000
2.246637	6.866046	3.721464	1.000000
2.976686	0.029518	3.830003	1.000000
2.126465	0.115646	4.603571	1.000000
3.028265	6.869623	4.500258	1.000000
2.172033	6.902080	5.287880	1.000000
3.054390	7.578196	5.327175	1.000000
2.187540	0.029207	6.102602	1.000000
3.101082	6.888543	6.059092	1.000000
2.193950	6.841712	6.901390	1.000000
2.955296	0.052242	6.830995	1.000000
2.225014	0.037393	7.536100	1.000000
2.967669	6.929819	7.543363	1.000000
3.760677	0.828634	0.810486	1.000000
4.491445	1.533966	0.724801	1.000000
3.764925	1.570810	1.558619	1.000000
4.500272	0.814686	1.524145	1.000000
3.699986	0.873675	2.369181	1.000000
4.477195	1.523789	2.335142	1.000000
3.713384	1.536308	3.120762	1.000000
4.528381	0.754691	2.991501	1.000000
3.702004	0.737371	3.818234	1.000000
4.524790	1.489146	3.765692	1.000000
3.811070	1.487395	4.497188	1.000000
4.571791	0.742260	4.510521	1.000000
3.711550	0.803624	5.333123	1.000000
4.502770	1.449991	5.299567	1.000000
3.712351	1.621369	6.070553	1.000000
4.486489	0.778426	6.092545	1.000000
3.675183	0.820918	6.847027	1.000000
4.466376	1.619185	6.852780	1.000000
3.707532	1.518233	0.078120	1.000000
4.518096	0.764451	0.065140	1.000000
3.752328	2.391546	0.728795	1.000000
4.499231	3.082827	0.682464	1.000000
3.668304	3.074377	1.524591	1.000000
4.456327	2.369705	1.634715	1.000000
3.757310	2.315607	2.372466	1.000000
4.478082	3.062720	2.373912	1.000000
3.612107	3.085307	3.122087	1.000000
4.505326	2.330712	3.117574	1.000000
3.744266	2.310296	3.804581	1.000000
4.456243	3.068670	3.825755	1.000000
