500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.682438	0.777470	0.595583	1.000000
1.495113	1.507685	0.737991	1.000000
0.731528	1.442573	1.438487	1.000000
1.599768	0.788911	1.473205	1.000000
0.821811	0.779728	2.206114	1.000000
1.503443	1.563820	2.240738	1.000000
0.699070	1.488918	2.977341	1.000000
1.530328	0.661237	2.982017	1.000000
0.749263	0.731688	3.813428	1.000000
1.413662	1.534646	3.782142	1.000000
0.651295	1.590321	4.513351	1.000000
1.483542	0.728666	4.527660	1.000000
0.698277	0.789793	5.248911	1.000000
1.438460	1.566455	5.307920	1.000000
0.703850	1.518087	6.056339	1.000000
1.463673	0.760439	6.031910	1.000000
0.792178	0.758839	6.787957	1.000000
1.522594	1.524365	6.707408	1.000000
0.710352	1.547631	7.457448	1.000000
1.489720	0.779645	7.554425	1.000000
0.707501	2.209799	0.754905	1.000000
1.488249	3.004444	0.701403	1.000000
0.757001	2.977023	1.424062	1.000000
1.519410	2.289003	1.441296	1.000000
0.684420	2.217297	2.218183	1.000000
1.378593	2.960595	2.218851	1.000000
0.676839	2.973776	2.967076	1.000000
1.443934	2.310346	2.997066	1.000000
0.637183	2.227320	3.670144	1.000000
1.474886	3.031571	3.755311	1.000000
0.683415	3.028886	4.525511	1.000000
1.476453	2.300821	4.523306	1.000000
0.722114	2.283065	5.312557	1.000000
1.521977	3.029890	5.223561	1.000000
0.734632	3.112673	5.948901	1.000000
1.422282	2.295098	6.037105	1.000000
0.687414	2.314304	6.727930	1.000000
1.476031	3.093559	6.804492	1.000000
0.739152	3.042057	7.556439	1.000000
1.455434	2.274056	7.410327	1.000000
0.704607	3.774612	0.763329	1.000000
1.473996	4.525047	0.729887	1.000000
0.734336	4.470900	1.484413	1.000000
1.416261	3.734595	1.494507	1.000000
0.702638	3.704357	2.237017	1.000000
1.537111	4.540138	2.158943	1.000000
0.753471	4.483078	2.969425	1.000000
1.497885	3.817000	2.902625	1.000000
0.760180	3.730766	3.731278	1.000000
1.501015	4.478992	3.655939	1.000000
0.737612	4.511985	4.402772	1.000000
1.471698	3.768472	4.495039	1.000000
0.624715	3.868037	5.181292	1.000000
1.546335	4.577665	5.201200	1.000000
0.658421	4.585691	6.014049	1.000000
1.508942	3.770173	5.897113	1.000000
0.783368	3.834344	6.740665	1.000000
1.506096	4.534269	6.867676	1.000000
0.729892	4.529950	7.521350	1.000000
1.508875	3.755561	0.035774	1.000000
0.692908	5.277510	0.654755	1.000000
1.432399	6.122750	0.637950	1.000000
0.743093	6.073574	1.442174	1.000000
1.403465	5.304512	1.496905	1.000000
0.662194	5.337247	2.193777	1.000000
1.474399	6.057336	2.268614	1.000000
0.714809	6.052623	2.980834	1.000000
1.452591	5.281098	2.987862	1.000000
0.687375	5.282422	3.723245	1.000000
1.489595	6.035977	3.648145	1.000000
0.686014	6.053054	4.485308	1.000000
1.517217	5.366039	4.521946	1.000000
0.699896	5.355372	5.201720	1.000000
1.468807	6.081694	5.225498	1.000000
0.847655	6.025076	6.034687	1.000000
1.536106	5.301642	5.982013	1.000000
0.747171	5.270929	6.743582	1.000000
1.562653	6.008970	6.763766	1.000000
0.696735	6.088666	7.455917	1.000000
1.450214	5.347004	7.566262	1.000000
0.697436	6.822024	0.691774	1.000000
1.548367	0.054929	0.793362	1.000000
0.789173	0.043004	1.448252	1.000000
1.434456	6.813487	1.375634	1.000000
0.742593	6.779179	2.178216	1.000000
1.527034	7.481318	2.248187	1.000000
0.760842	7.565975	2.906776	1.000000
1.472182	6.776294	2.972410	1.000000
0.737839	6.832975	3.789892	1.000000
1.467026	7.549193	3.746388	1.000000
0.664962	7.539053	4.509905	1.000000
1.472928	6.893644	4.544433	1.000000
0.739455	6.822852	5.315868	1.000000
1.543822	0.044711	5.304777	1.000000
0.764084	0.024055	6.067246	1.000000
1.570199	6.777441	6.000216	1.000000
0.750305	6.836394	6.789530	1.000000
1.509752	7.566105	6.792757	1.000000
0.779934	0.039826	7.504780	1.000000
1.444356	6.876342	7.515227	1.000000
2.282332	0.748965	0.742620	1.000000
3.009917	1.536843	0.737780	1.000000
2.288678	1.517474	1.583519	1.000000
3.012599	0.741203	1.486564	1.000000
2.240594	0.676004	2.241903	1.000000
2.938706	1.492915	2.369183	1.000000
2.157947	1.445871	3.018664	1.000000
3.099617	0.662838	2.932865	1.000000
2.324848	0.679034	3.669262	1.000000
3.097852	1.466796	3.742934	1.000000
2.286312	1.559081	4.390844	1.000000
3.088230	0.751825	4.541314	1.000000
2.312463	0.791510	5.189268	1.000000
3.013022	1.598283	5.176104	1.000000
2.257174	1.477349	5.994467	1.000000
2.980098	0.785238	6.005425	1.000000
2.253048	0.784449	6.802199	1.000000
3.082891	1.559582	6.704814	1.000000
2.174793	1.532781	7.579820	1.000000
3.060249	0.838678	0.003560	1.000000
2.297791	2.294383	0.701815	1.000000
3.086471	2.967132	0.694590	1.000000
2.241828	2.977127	1.554676	1.000000
2.996721	2.241348	1.587913	1.000000
2.291127	2.310787	2.364216	1.000000
3.011289	3.010230	2.279656	1.000000
2.256994	3.096960	2.982556	1.000000
3.021452	2.230290	3.075638	1.000000
2.264040	2.361089	3.719772	1.000000
3.024386	3.030188	3.695565	1.000000
2.302416	2.971078	4.535288	1.000000
3.031037	2.261090	4.424833	1.000000
2.218197	2.262272	5.347424	1.000000
2.978207	3.018623	5.295343	1.000000
2.234026	3.026015	6.061116	1.000000
2.969393	2.281699	6.010228	1.000000
2.306462	2.218844	6.824351	1.000000
3.034632	2.944933	6.810160	1.000000
2.219767	3.052294	7.547677	1.000000
3.064767	2.188205	7.527133	1.000000
2.240687	3.681308	0.793965	1.000000
2.965503	4.399683	0.706898	1.000000
2.253393	4.497020	1.419573	1.000000
3.063525	3.618229	1.479658	1.000000
2.275688	3.774978	2.172757	1.000000
2.941733	4.567295	2.169284	1.000000
2.279610	4.525987	2.939526	1.000000
3.030336	3.806439	2.947658	1.000000
2.236265	3.772832	3.729535	1.000000
3.048300	4.542154	3.835603	1.000000
2.249761	4.563930	4.453846	1.000000
2.957843	3.763298	4.504052	1.000000
2.225193	3.784189	5.195532	1.000000
3.016326	4.484054	5.280247	1.000000
2.291988	4.581548	5.968980	1.000000
3.019065	3.748640	6.112079	1.000000
2.221042	3.766606	6.749600	1.000000
2.920975	4.516590	6.789295	1.000000
2.213007	4.507145	0.026826	1.000000
3.059670	3.739627	7.506568	1.000000
2.126718	5.306620	0.735238	1.000000
2.948910	6.017631	0.717224	1.000000
2.138727	6.040800	1.446306	1.000000
2.926195	5.245328	1.417908	1.000000
2.213663	5.305120	2.171543	1.000000
3.048809	5.940195	2.178613	1.000000
2.285871	6.040664	2.977601	1.000000
2.988950	5.284978	2.972300	1.000000
2.249034	5.290508	3.657025	1.000000
3.002229	6.020438	3.718235	1.000000
2.209674	6.087959	4.463158	1.000000
3.092754	5.271410	4.523208	1.000000
2.315276	5.254110	5.219789	1.000000
2.975053	6.061127	5.191569	1.000000
2.329211	6.025549	5.957997	1.000000
3.037287	5.248102	6.013122	1.000000
2.216671	5.246545	6.823690	1.000000
2.964274	5.971643	6.735517	1.000000
2.228027	6.073750	7.552826	1.000000
2.889962	5.296804	7.584571	1.000000
2.200381	6.824689	0.672873	1.000000
3.068373	0.051909	0.669303	1.000000
2.285242	0.000769	1.474506	1.000000
2.972413	6.806463	1.470775	1.000000
2.255665	6.769246	2.203445	1.000000
3.070998	7.483123	2.249065	1.000000
2.234472	7.500314	2.968278	1.000000
2.994638	6.759041	2.946456	1.000000
2.261070	6.753436	3.685139	1.000000
3.018863	7.540860	3.796790	1.000000
2.270676	0.023844	4.539135	1.000000
3.063327	6.738750	4.454276	1.000000
2.262494	6.833040	5.269854	1.000000
3.186637	7.489504	5.303277	1.000000
2.266369	7.514169	6.027519	1.000000
3.065726	6.778207	5.997860	1.000000
2.329614	6.746349	6.693642	1.000000
2.986759	0.087422	6.870239	1.000000
2.260294	7.548840	7.552818	1.000000
2.992799	6.741271	7.541013	1.000000
3.766367	0.801498	0.810742	1.000000
4.528970	1.487818	0.760064	1.000000
3.713595	1.537034	1.552380	1.000000
4.558070	0.723217	1.472707	1.000000
3.828734	0.718195	2.202363	1.000000
4.579448	1.465404	2.208237	1.000000
3.852363	1.497038	3.051310	1.000000
4.556636	0.783384	2.966063	1.000000
3.820963	0.719337	3.696405	1.000000
4.547711	1.552024	3.782605	1.000000
3.776780	1.575000	4.487266	1.000000
4.529492	0.788199	4.522402	1.000000
3.787361	0.727727	5.292611	1.000000
4.549080	1.532385	5.196823	1.000000
3.830491	1.544228	6.036744	1.000000
4.500421	0.791268	6.053153	1.000000
3.749791	0.771770	6.791644	1.000000
4.584561	1.516761	6.749090	1.000000
3.814899	1.511182	7.497262	1.000000
4.421521	0.706689	0.043295	1.000000
3.804684	2.208580	0.729911	1.000000
4.486409	2.991805	0.704528	1.000000
3.775490	2.885130	1.506877	1.000000
4.481801	2.176583	1.502893	1.000000
3.696099	2.270209	2.335511	1.000000
4.518340	2.984832	2.274280	1.000000
3.802306	3.051378	3.044348	1.000000
4.589118	2.283227	2.991465	1.000000
3.853566	2.289367	3.701730	1.000000
4.542996	3.086249	3.846419	1.000000
3.708601	3.081965	4.510491	1.000000
4.539612	2.256215	4.505622	1.000000
3.755700	2.291737	5.348039	1.000000
4.433594	3.050505	5.248066	1.000000
3.756705	3.005930	6.053453	1.000000
4.564030	2.307655	6.032278	1.000000
3.817784	2.258630	6.745700	1.000000
4.485781	3.038931	6.797461	1.000000
3.745424	2.992215	7.525283	1.000000
4.468255	2.280082	7.564422	1.000000
3.744396	3.728509	0.706746	1.000000
4.474328	4.468357	0.759684	1.000000
3.764927	4.532127	1.497099	1.000000
4.490853	3.792945	1.551701	1.000000
3.729727	3.762443	2.227235	1.000000
4.569580	4.529379	2.243877	1.000000
3.795480	4.562412	2.955608	1.000000
4.573102	3.781068	2.993556	1.000000
3.808266	3.818356	3.829639	1.000000
4.595023	4.491979	3.736612	1.000000
3.813167	4.537716	4.546723	1.000000
4.544964	3.805212	4.554802	1.000000
3.731618	3.767142	5.253578	1.000000
4.549769	4.469814	5.305952	1.000000
3.732983	4.526694	6.039488	1.000000
4.483067	3.783124	6.094613	1.000000
3.794194	3.784067	6.825397	1.000000
4.504580	4.518102	6.859033	1.000000
3.719831	4.506286	0.053769	1.000000
4.513002	3.769967	0.007932	1.000000
3.688213	5.277699	0.763344	1.000000
4.448302	6.069481	0.701208	1.000000
3.791250	6.065682	1.476059	1.000000
4.518594	5.245542	1.389457	1.000000
3.787756	5.248000	2.217564	1.000000
4.494346	6.004969	2.249192	1.000000
3.761587	5.975693	2.964797	1.000000
4.560559	5.263852	3.031451	1.000000
3.817540	5.282107	3.702424	1.000000
4.509687	6.026267	3.683121	1.000000
3.815315	6.007590	4.438763	1.000000
4.580200	5.326013	4.473439	1.000000
3.795218	5.350182	5.292033	1.000000
4.581291	5.997538	5.313801	1.000000
3.720548	6.017027	6.033552	1.000000
4.547032	5.277579	6.065026	1.000000
3.721018	5.252033	6.814516	1.000000
4.430917	6.025004	6.771377	1.000000
3.683852	6.019701	0.035776	1.000000
4.468851	5.202971	0.057102	1.000000
3.714769	6.819958	0.661902	1.000000
4.456319	7.515422	0.705371	1.000000
3.756770	7.450875	1.500933	1.000000
4.558378	6.761160	1.481596	1.000000
3.737505	6.735218	2.240707	1.000000
4.538024	7.535184	2.165937	1.000000
3.845024	7.517006	2.910763	1.000000
4.539711	6.782190	2.902413	1.000000
3.899153	6.827142	3.692312	1.000000
4.592554	7.558347	3.663895	1.000000
3.793076	7.520186	4.472789	1.000000
4.574036	6.870821	4.571503	1.000000
3.839889	6.669498	5.255981	1.000000
4.533141	0.021971	5.270548	1.000000
3.842276	7.553081	6.098831	1.000000
4.560326	6.828680	5.954600	1.000000
3.689084	6.737951	6.780728	1.000000
4.602849	0.024457	6.746487	1.000000
3.806440	7.517313	7.444951	1.000000
4.465876	6.707486	7.515417	1.000000
5.244278	0.780700	0.656571	1.000000
5.987029	1.462369	0.723905	1.000000
5.266479	1.496876	1.466267	1.000000
6.005637	0.776327	1.457244	1.000000
5.285339	0.736829	2.203423	1.000000
6.010678	1.499825	2.260098	1.000000
5.265419	1.493414	2.968105	1.000000
6.022868	0.669887	3.006808	1.000000
5.289006	0.717958	3.719810	1.000000
6.088460	1.401183	3.773487	1.000000
5.309020	1.554984	4.508724	1.000000
5.998504	0.695143	4.510856	1.000000
5.278375	0.755062	5.211502	1.000000
6.006989	1.499133	5.280719	1.000000
5.304980	1.480031	6.033254	1.000000
6.039963	0.775268	6.087659	1.000000
5.276388	0.768924	6.829096	1.000000
5.958635	1.504527	6.803649	1.000000
5.272902	1.512840	7.552108	1.000000
6.076847	0.746459	7.515500	1.000000
5.188197	2.249742	0.725232	1.000000
6.045634	3.038671	0.701225	1.000000
5.185641	2.978272	1.448370	1.000000
6.022959	2.320645	1.427167	1.000000
5.309280	2.222378	2.259496	1.000000
6.020786	3.008827	2.180434	1.000000
5.293646	3.061877	2.982117	1.000000
6.057459	2.192071	3.098057	1.000000
5.275075	2.283511	3.800167	1.000000
6.050185	3.011376	3.697182	1.000000
5.306590	2.960735	4.536581	1.000000
6.090339	2.240708	4.508081	1.000000
5.228398	2.277511	5.282499	1.000000
5.971557	2.993229	5.317132	1.000000
5.262018	3.024707	6.056107	1.000000
5.991119	2.209294	6.088988	1.000000
5.280368	2.261289	6.795511	1.000000
5.986286	2.975780	6.770160	1.000000
5.283716	3.072910	7.568909	1.000000
5.957848	2.282186	0.048786	1.000000
5.225399	3.787326	0.714693	1.000000
6.093018	4.599582	0.641905	1.000000
5.277305	4.521035	1.413182	1.000000
6.043700	3.780826	1.423472	1.000000
5.368266	3.853143	2.169655	1.000000
6.118318	4.523044	2.157129	1.000000
5.303208	4.553220	2.999834	1.000000
6.057059	3.752052	2.918948	1.000000
5.309453	3.770048	3.824063	1.000000
6.022335	4.541304	3.728474	1.000000
5.271742	4.533091	4.512537	1.000000
6.046351	3.734340	4.559583	1.000000
5.314585	3.765356	5.270491	1.000000
6.009571	4.560794	5.211962	1.000000
5.261551	4.578319	6.090589	1.000000
6.109092	3.796015	6.010966	1.000000
5.230493	3.790995	6.780002	1.000000
6.090347	4.504828	6.770718	1.000000
5.273095	4.479482	7.571012	1.000000
6.043912	3.770560	7.483644	1.000000
5.346066	5.273531	0.704689	1.000000
6.037562	6.036023	0.700725	1.000000
5.253217	6.003059	1.467535	1.000000
6.125770	5.271894	1.397723	1.000000
5.316285	5.287429	2.181949	1.000000
6.019189	6.079003	2.225712	1.000000
5.281780	6.019207	2.942352	1.000000
6.062749	5.255686	2.916425	1.000000
5.360091	5.334528	3.748502	1.000000
6.031195	6.082768	3.704261	1.000000
5.269468	6.050869	4.476235	1.000000
6.112994	5.335029	4.448469	1.000000
5.259613	5.223567	5.299785	1.000000
5.957714	5.963758	5.248816	1.000000
5.298619	5.980821	6.050363	1.000000
6.024594	5.262634	6.039567	1.000000
5.237561	5.271182	6.812509	1.000000
6.044954	6.015917	6.770444	1.000000
5.178898	5.990784	7.540004	1.000000
6.028569	5.342797	7.524620	1.000000
5.234840	6.757027	0.622054	1.000000
5.957315	0.021102	0.677008	1.000000
5.282931	0.023881	1.470479	1.000000
5.924256	6.776985	1.365769	1.000000
5.264554	6.815172	2.199015	1.000000
6.077904	0.056596	2.173103	1.000000
5.267600	7.572309	2.871998	1.000000
6.038935	6.762962	2.955550	1.000000
5.301964	6.816695	3.812284	1.000000
6.077379	7.509269	3.831721	1.000000
5.260751	0.006602	4.443993	1.000000
6.030663	6.828110	4.585315	1.000000
5.302527	6.720781	5.283474	1.000000
6.028490	0.037658	5.284238	1.000000
5.310911	0.078170	6.003224	1.000000
6.060203	6.801401	6.067305	1.000000
5.282626	6.763065	6.798208	1.000000
5.975247	7.567920	6.817034	1.000000
5.190187	0.023446	7.576352	1.000000
6.067928	6.788783	7.552666	1.000000
6.800509	0.741081	0.718797	1.000000
7.464462	1.512371	0.702979	1.000000
6.729686	1.530507	1.435638	1.000000
7.584620	0.742818	1.498139	1.000000
6.874863	0.702660	2.202590	1.000000
7.516940	1.529710	2.159482	1.000000
6.721222	1.442302	2.965589	1.000000
7.579585	0.674062	2.961042	1.000000
6.820134	0.705395	3.715606	1.000000
7.571406	1.456397	3.693493	1.000000
6.721501	1.462986	4.563998	1.000000
7.521455	0.818477	4.582094	1.000000
6.730970	0.769979	5.286400	1.000000
7.560358	1.499023	5.364101	1.000000
6.763996	1.520030	6.057203	1.000000
7.509496	0.761019	6.077069	1.000000
6.782585	0.756593	6.775065	1.000000
7.523813	1.614517	6.777302	1.000000
