500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.709259	0.798883	0.858353	1.000000
1.530360	1.515944	0.826302	1.000000
0.737615	1.617020	1.559944	1.000000
1.497590	0.738097	1.548735	1.000000
0.693715	0.728631	2.317025	1.000000
1.436560	1.531229	2.296412	1.000000
0.760277	1.441200	3.044123	1.000000
1.537428	0.787498	3.117443	1.000000
0.681265	0.808902	3.879443	1.000000
1.440961	1.611567	3.813239	1.000000
0.772944	1.634237	4.635235	1.000000
1.545814	0.900858	4.546526	1.000000
0.657728	0.842540	5.276173	1.000000
1.482226	1.638608	5.355682	1.000000
0.668135	1.571865	6.095280	1.000000
1.449552	0.759736	6.107404	1.000000
0.726850	0.759285	6.820879	1.000000
1.455300	1.523870	6.827723	1.000000
0.745758	1.463604	0.044010	1.000000
1.534344	0.827840	0.016294	1.000000
0.817602	2.276823	0.776411	1.000000
1.526664	3.026499	0.768284	1.000000
0.911460	3.107325	1.556299	1.000000
1.536289	2.318817	1.475784	1.000000
0.849585	2.366053	2.249256	1.000000
1.541573	3.152093	2.392609	1.000000
0.743438	3.176049	3.108468	1.000000
1.477990	2.247977	3.028619	1.000000
0.776992	2.365268	3.890832	1.000000
1.555695	3.109566	3.818938	1.000000
0.658361	3.163109	4.593087	1.000000
1.499831	2.414662	4.610075	1.000000
0.714713	2.410208	5.395466	1.000000
1.432987	3.174912	5.296586	1.000000
0.762465	3.166958	6.154643	1.000000
1.513206	2.433296	6.052495	1.000000
0.820910	2.339049	6.789037	1.000000
1.543099	3.091408	6.806135	1.000000
0.755621	3.126696	7.444210	1.000000
1.466786	2.394912	7.574411	1.000000
0.753804	3.744292	0.653703	1.000000
1.434515	4.535133	0.751435	1.000000
0.750266	4.553361	1.553277	1.000000
1.526005	3.904044	1.544007	1.000000
0.770012	3.871433	2.319836	1.000000
1.534425	4.700555	2.309123	1.000000
0.774876	4.631346	2.973147	1.000000
1.512257	3.873070	3.113801	1.000000
0.690480	3.949766	3.767525	1.000000
1.460835	4.626680	3.788076	1.000000
0.678287	4.565213	4.604340	1.000000
1.422962	3.887578	4.500229	1.000000
0.731354	3.875698	5.431574	1.000000
1.510677	4.540358	5.287312	1.000000
0.782052	4.650920	6.103283	1.000000
1.549843	3.915299	6.087692	1.000000
0.669822	3.948846	6.832557	1.000000
1.486712	4.548900	6.884615	1.000000
0.608945	4.661897	0.057725	1.000000
1.540550	3.815603	7.577432	1.000000
0.687425	5.418454	0.747914	1.000000
1.531770	6.154527	0.774756	1.000000
0.787437	6.177133	1.512337	1.000000
1.450438	5.428148	1.461520	1.000000
0.771563	5.382543	2.247363	1.000000
1.509420	6.261764	2.219160	1.000000
0.760100	6.244458	3.025677	1.000000
1.584909	5.449098	3.000482	1.000000
0.791036	5.418139	3.658703	1.000000
1.501379	6.235925	3.785819	1.000000
0.809048	6.175470	4.593247	1.000000
1.436391	5.291163	4.553488	1.000000
0.735527	5.461470	5.341760	1.000000
1.460801	6.217547	5.394876	1.000000
0.725298	6.175299	6.073016	1.000000
1.522737	5.343051	6.072961	1.000000
0.725663	5.389129	6.795607	1.000000
1.478112	6.080648	6.748667	1.000000
0.709865	6.147498	7.513488	1.000000
1.392047	5.364181	0.002101	1.000000
0.670620	6.922263	0.770983	1.000000
1.560427	0.047144	0.667881	1.000000
0.692174	0.078383	1.555736	1.000000
1.436024	6.935752	1.435331	1.000000
0.717551	6.909050	2.221363	1.000000
1.441611	0.023423	2.272507	1.000000
0.722207	0.003777	3.008221	1.000000
1.553462	6.983805	3.079883	1.000000
0.789082	6.949595	3.778200	1.000000
1.499681	0.140183	3.878741	1.000000
0.655477	0.039178	4.548199	1.000000
1.430915	6.984188	4.571441	1.000000
0.730510	6.901858	5.297986	1.000000
1.527427	0.110524	5.296758	1.000000
0.752470	7.580745	6.097304	1.000000
1.540758	6.928222	6.106453	1.000000
0.704596	6.890411	6.835376	1.000000
1.596220	0.071059	6.871522	1.000000
0.722677	0.045687	7.569004	1.000000
1.470401	6.853126	7.546285	1.000000
2.285296	0.729305	0.778363	1.000000
2.967987	1.548171	0.803862	1.000000
2.192033	1.459201	1.634020	1.000000
3.036426	0.734814	1.483979	1.000000
2.190544	0.691783	2.278736	1.000000
2.978635	1.519872	2.284239	1.000000
2.315303	1.561323	3.087352	1.000000
3.074407	0.865779	3.064582	1.000000
2.330533	0.830239	3.853658	1.000000
3.107811	1.611834	3.790056	1.000000
2.317007	1.560870	4.584362	1.000000
3.069275	0.839529	4.603482	1.000000
2.216194	0.878837	5.339251	1.000000
3.050147	1.553641	5.357440	1.000000
2.184328	1.544306	6.136444	1.000000
