500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.740965	0.705541	0.669191	1.000000
1.475722	1.475072	0.640415	1.000000
0.713440	1.387864	1.446869	1.000000
1.564992	0.822396	1.474139	1.000000
0.749405	0.743248	2.260973	1.000000
1.455355	1.476079	2.226626	1.000000
0.687338	1.491242	2.943169	1.000000
1.433036	0.794550	2.999349	1.000000
0.700880	0.768927	3.800195	1.000000
1.549330	1.554897	3.719635	1.000000
0.688477	1.537534	4.546551	1.000000
1.531649	0.812399	4.421293	1.000000
0.686503	0.817869	5.246783	1.000000
1.409142	1.545566	5.247494	1.000000
0.689345	1.511282	6.025901	1.000000
1.501183	0.803913	6.009259	1.000000
0.777461	0.860789	6.803144	1.000000
1.564103	1.478950	6.788094	1.000000
0.778969	1.618781	7.479651	1.000000
1.486594	0.722012	7.519920	1.000000
0.731040	2.263164	0.730812	1.000000
1.467499	3.027839	0.700081	1.000000
0.744556	2.997469	1.430336	1.000000
1.444073	2.117026	1.445787	1.000000
0.644060	2.191984	2.163000	1.000000
1.493411	2.869286	2.135958	1.000000
0.681106	3.062308	3.009331	1.000000
1.408872	2.230318	2.932590	1.000000
0.725994	2.301157	3.730720	1.000000
1.478917	3.069831	3.816763	1.000000
0.731097	3.106003	4.507783	1.000000
1.452573	2.261054	4.434175	1.000000
0.722528	2.348424	5.192410	1.000000
1.509309	3.013099	5.208515	1.000000
0.643265	3.114216	6.014199	1.000000
1.373120	2.267189	5.989851	1.000000
0.681101	2.341710	6.792405	1.000000
1.445909	2.986120	6.764658	1.000000
0.666359	3.079562	7.520854	1.000000
1.549634	2.270210	7.542585	1.000000
0.757026	3.843722	0.605384	1.000000
1.461925	4.646642	0.642820	1.000000
0.668382	4.619118	1.426757	1.000000
1.419310	3.807715	1.368083	1.000000
0.759529	3.682238	2.226050	1.000000
1.520062	4.559936	2.115577	1.000000
0.776915	4.506590	2.865153	1.000000
1.530501	3.664346	2.973124	1.000000
0.764140	3.792809	3.762432	1.000000
1.504660	4.492575	3.645337	1.000000
0.776020	4.583234	4.455837	1.000000
1.493227	3.779494	4.522220	1.000000
0.735853	3.835076	5.215635	1.000000
1.529656	4.601979	5.296387	1.000000
0.782314	4.557878	5.978502	1.000000
1.429980	3.794291	5.974982	1.000000
0.725921	3.868928	6.786941	1.000000
1.510383	4.493193	6.799462	1.000000
0.666987	4.600646	7.472072	1.000000
1.507913	3.724079	7.466519	1.000000
0.696717	5.310521	0.638635	1.000000
1.452227	6.063765	0.721472	1.000000
0.691876	6.056840	1.435830	1.000000
1.435457	5.297680	1.429747	1.000000
0.697697	5.328275	2.281816	1.000000
1.523915	6.053696	2.224466	1.000000
0.746794	6.061097	2.964317	1.000000
1.495222	5.267011	2.932743	1.000000
0.771522	5.252757	3.648558	1.000000
1.561824	6.035544	3.666684	1.000000
0.693974	6.078137	4.501342	1.000000
1.511200	5.304748	4.483696	1.000000
0.756314	5.245267	5.233022	1.000000
1.436859	6.019170	5.180938	1.000000
0.669806	6.101151	6.032750	1.000000
1.505733	5.343281	6.002563	1.000000
0.644597	5.297742	6.682049	1.000000
1.458828	6.042156	6.762348	1.000000
0.777494	6.095957	7.529442	1.000000
1.548331	5.364676	7.529893	1.000000
0.747857	6.926614	0.714622	1.000000
1.506310	0.056121	0.714156	1.000000
0.818730	0.056428	1.454538	1.000000
1.474011	6.872205	1.426443	1.000000
0.809751	6.758080	2.239505	1.000000
1.486360	7.547828	2.296432	1.000000
0.717287	7.538500	2.987345	1.000000
1.491713	6.764600	2.983754	1.000000
0.763218	6.745352	3.694531	1.000000
1.349652	7.582555	3.850526	1.000000
0.629847	0.015101	4.602904	1.000000
1.469525	6.811838	4.537473	1.000000
0.658326	6.815820	5.276466	1.000000
1.428708	0.134795	5.204995	1.000000
0.728631	0.026660	6.032893	1.000000
1.529780	6.813113	5.828460	1.000000
0.793925	6.821886	6.839009	1.000000
1.470899	0.034903	6.792641	1.000000
0.714403	0.023573	7.501678	1.000000
1.529299	6.905565	7.557918	1.000000
2.308274	0.840443	0.726479	1.000000
3.008981	1.594125	0.772437	1.000000
2.309460	1.525859	1.521654	1.000000
3.074849	0.753917	1.517361	1.000000
2.269917	0.708916	2.325543	1.000000
3.024044	1.592922	2.295633	1.000000
2.269022	1.547655	2.954152	1.000000
3.032211	0.678959	2.991618	1.000000
2.235809	0.739045	3.629781	1.000000
3.033401	1.531786	3.698942	1.000000
2.319833	1.518745	4.415109	1.000000
2.966767	0.741621	4.387506	1.000000
2.194238	0.779357	5.194047	1.000000
2.999439	1.469269	5.161489	1.000000
2.262216	1.578601	5.920863	1.000000
2.958049	0.761526	5.989066	1.000000
2.252175	0.682472	6.737436	1.000000
2.892315	1.451363	6.721072	1.000000
2.289231	1.559367	7.577175	1.000000
2.921042	0.782850	7.497707	1.000000
2.210781	2.296311	0.712663	1.000000
2.950922	3.009824	0.699497	1.000000
2.236870	2.997613	1.477804	1.000000
3.052072	2.306714	1.547261	1.000000
2.306020	2.290799	2.276134	1.000000
3.001815	3.122098	2.289590	1.000000
2.297020	3.007824	3.038594	1.000000
3.043992	2.292521	3.021496	1.000000
2.290415	2.256160	3.722254	1.000000
3.094215	3.029315	3.761625	1.000000
2.249357	3.009918	4.463342	1.000000
3.038208	2.303549	4.543505	1.000000
2.215253	2.270406	5.152087	1.000000
2.992692	3.018724	5.308105	1.000000
2.231639	2.955483	5.984006	1.000000
3.021385	2.304157	6.038143	1.000000
2.204402	2.274719	6.734440	1.000000
3.030668	3.053021	6.757411	1.000000
2.229464	3.014179	7.423913	1.000000
3.039497	2.306120	7.548348	1.000000
2.219257	3.698453	0.631488	1.000000
3.065057	4.578261	0.719915	1.000000
2.225711	4.498875	1.335191	1.000000
3.024284	3.776153	1.403942	1.000000
2.246502	3.785270	2.133833	1.000000
3.009842	4.445681	2.252118	1.000000
2.190646	4.548920	2.867903	1.000000
2.984737	3.793154	3.075126	1.000000
2.241644	3.740440	3.750239	1.000000
2.985687	4.501523	3.790939	1.000000
2.163062	4.520449	4.456043	1.000000
3.079190	3.738972	4.547081	1.000000
2.247673	3.764552	5.266595	1.000000
3.016202	4.489765	5.231015	1.000000
2.189084	4.502141	6.064525	1.000000
3.023333	3.825622	6.030266	1.000000
2.234665	3.699413	6.690365	1.000000
3.000090	4.489949	6.811888	1.000000
2.241906	4.448501	7.526410	1.000000
3.017092	3.749131	0.006144	1.000000
2.211094	5.342392	0.697827	1.000000
2.942681	6.055461	0.683359	1.000000
2.211005	6.134004	1.433877	1.000000
3.050862	5.258629	1.491824	1.000000
2.230050	5.304540	2.128920	1.000000
2.946779	6.005477	2.173609	1.000000
2.302928	5.986417	2.975069	1.000000
3.099328	5.293911	2.889470	1.000000
2.258896	5.218348	3.646584	1.000000
3.076226	6.006933	3.772298	1.000000
2.243447	6.023992	4.526534	1.000000
2.934518	5.201988	4.531344	1.000000
2.236762	5.335120	5.292444	1.000000
3.096451	6.042706	5.255577	1.000000
2.221389	6.060199	6.058142	1.000000
2.955106	5.273837	5.999352	1.000000
2.237698	5.244866	6.773764	1.000000
2.942019	6.052719	6.788888	1.000000
2.210368	6.156087	7.571352	1.000000
2.883940	5.325282	7.533163	1.000000
2.270721	6.869627	0.756328	1.000000
3.018734	0.001675	0.714312	1.000000
2.240488	7.579943	1.535788	1.000000
3.055979	6.764082	1.409463	1.000000
2.337065	6.804270	2.174573	1.000000
2.996832	7.556274	2.193572	1.000000
2.158518	7.510909	3.045778	1.000000
3.024730	6.780401	2.930117	1.000000
2.325425	6.748466	3.690341	1.000000
3.026856	7.532217	3.678924	1.000000
2.204813	7.493527	4.470008	1.000000
3.066962	6.737642	4.486693	1.000000
2.346247	6.740570	5.222610	1.000000
2.892606	0.003427	5.197867	1.000000
2.354282	7.511328	6.047602	1.000000
3.043367	6.771539	6.084734	1.000000
2.218291	6.828668	6.805112	1.000000
2.992887	7.567662	6.866885	1.000000
2.248744	0.016562	7.539197	1.000000
2.971934	6.832713	0.020894	1.000000
3.756054	0.839456	0.780128	1.000000
4.590893	1.499525	0.758442	1.000000
3.745524	1.543428	1.525177	1.000000
4.516384	0.784285	1.533464	1.000000
3.761480	0.755561	2.280635	1.000000
4.530387	1.575243	2.221224	1.000000
3.845391	1.514046	3.005668	1.000000
4.599950	0.683672	2.969888	1.000000
3.811291	0.769645	3.729164	1.000000
4.612349	1.441353	3.787782	1.000000
3.799686	1.562955	4.441129	1.000000
4.592429	0.668411	4.447976	1.000000
3.752780	0.725388	5.187180	1.000000
4.530667	1.509380	5.320091	1.000000
3.712058	1.443309	5.997320	1.000000
4.572579	0.759218	6.038353	1.000000
3.789022	0.744817	6.802653	1.000000
4.595031	1.530320	6.788163	1.000000
3.667573	1.500935	7.477465	1.000000
4.481357	0.757309	7.557622	1.000000
3.804425	2.292314	0.787272	1.000000
4.577510	2.989924	0.701026	1.000000
3.815964	3.040684	1.505954	1.000000
4.583391	2.266749	1.482983	1.000000
3.726611	2.368302	2.290373	1.000000
4.575018	3.048069	2.200260	1.000000
3.808962	3.101582	2.983803	1.000000
4.508436	2.266206	2.985119	1.000000
3.827380	2.335899	3.779955	1.000000
4.549583	3.066136	3.774956	1.000000
3.802065	2.969666	4.554180	1.000000
4.590615	2.283292	4.470620	1.000000
3.745173	2.240795	5.345663	1.000000
4.469440	2.969056	5.339274	1.000000
3.712380	3.031115	6.003869	1.000000
4.503811	2.244884	6.066862	1.000000
3.764394	2.244565	6.742497	1.000000
4.500352	2.991099	6.850027	1.000000
3.811403	3.011121	7.575210	1.000000
4.541319	2.221417	0.042976	1.000000
3.792343	3.695426	0.735877	1.000000
4.529522	4.486564	0.687396	1.000000
3.758015	4.550156	1.475841	1.000000
4.553282	3.800533	1.432811	1.000000
3.819306	3.807957	2.267164	1.000000
4.525618	4.537702	2.203238	1.000000
3.810610	4.569497	3.016768	1.000000
4.566015	3.785415	2.969064	1.000000
3.757853	3.835203	3.749175	1.000000
4.543190	4.522629	3.824255	1.000000
3.780892	4.503210	4.556001	1.000000
4.565909	3.774664	4.551025	1.000000
3.803590	3.725354	5.245950	1.000000
4.570565	4.509829	5.285614	1.000000
3.718902	4.546196	6.050989	1.000000
4.517690	3.744476	6.073478	1.000000
3.843051	3.777420	6.860779	1.000000
4.476161	4.586124	6.817607	1.000000
3.726356	4.517142	7.539269	1.000000
4.580275	3.752501	7.562904	1.000000
3.721228	5.359614	0.681662	1.000000
4.522512	5.992703	0.647833	1.000000
3.806381	6.059864	1.416325	1.000000
4.506310	5.284615	1.404309	1.000000
3.809027	5.293346	2.149609	1.000000
4.607691	6.099891	2.228935	1.000000
3.784234	6.079447	3.064678	1.000000
4.586702	5.298565	3.025223	1.000000
3.832254	5.333464	3.853780	1.000000
4.554754	6.065583	3.777330	1.000000
3.867046	6.097611	4.518699	1.000000
4.577746	5.239219	4.548164	1.000000
3.828234	5.360200	5.228856	1.000000
4.580003	6.063307	5.228993	1.000000
3.720470	6.036223	6.042293	1.000000
4.480691	5.258756	6.006301	1.000000
3.751691	5.298702	6.769606	1.000000
4.505054	6.061989	6.746273	1.000000
3.800834	6.145047	7.513565	1.000000
4.441319	5.237846	7.581246	1.000000
3.787389	6.791593	0.703846	1.000000
4.499825	0.074367	0.705302	1.000000
3.836864	0.033183	1.535196	1.000000
4.566099	6.790841	1.440663	1.000000
3.822001	6.769708	2.154123	1.000000
4.531812	7.503549	2.246481	1.000000
3.740754	7.475985	2.858937	1.000000
4.537296	6.745017	3.008106	1.000000
3.826863	6.833510	3.797843	1.000000
4.521115	7.566790	3.688109	1.000000
3.703390	7.535855	4.551987	1.000000
4.505129	6.871158	4.566378	1.000000
3.754557	6.796645	5.249301	1.000000
4.524316	7.581707	5.314311	1.000000
3.691765	7.557508	6.046133	1.000000
4.534705	6.800595	5.945645	1.000000
3.760462	6.904299	6.838850	1.000000
4.508894	7.584433	6.701166	1.000000
3.756014	0.023388	0.021733	1.000000
4.517236	6.887156	7.517379	1.000000
5.316661	0.703842	0.760199	1.000000
6.049841	1.506721	0.675026	1.000000
5.296102	1.490730	1.471136	1.000000
6.081350	0.728342	1.484744	1.000000
5.292420	0.770476	2.183991	1.000000
5.984373	1.533785	2.255354	1.000000
5.309771	1.551716	3.051520	1.000000
6.029194	0.769135	2.957800	1.000000
5.300432	0.699054	3.737681	1.000000
6.055111	1.440143	3.792607	1.000000
