500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.779643	0.758155	0.742596	1.000000
1.522296	1.559317	0.848242	1.000000
0.730783	1.494157	1.601687	1.000000
1.435788	0.727926	1.543708	1.000000
0.683150	0.819575	2.362122	1.000000
1.520388	1.493529	2.313151	1.000000
0.768142	1.504374	3.089728	1.000000
1.432806	0.743860	3.102536	1.000000
0.769401	0.841643	3.874673	1.000000
1.445138	1.586576	3.837082	1.000000
0.719968	1.513683	4.646324	1.000000
1.466230	0.771730	4.638501	1.000000
0.721212	0.777492	5.325308	1.000000
1.509824	1.501319	5.365363	1.000000
0.736437	1.498653	6.043086	1.000000
1.483844	0.808023	6.096803	1.000000
0.668331	0.797596	6.794339	1.000000
1.405968	1.502068	6.827185	1.000000
0.697476	1.569960	0.085489	1.000000
1.446888	0.780679	7.560405	1.000000
0.753792	2.295770	0.791366	1.000000
1.458865	3.050964	0.802688	1.000000
0.720034	3.093353	1.507176	1.000000
1.503175	2.314918	1.527742	1.000000
0.754108	2.354686	2.197019	1.000000
1.504890	3.169798	2.285302	1.000000
0.721384	3.125831	3.024801	1.000000
1.422340	2.365087	2.941292	1.000000
0.717376	2.285564	3.775220	1.000000
1.392890	3.040692	3.768804	1.000000
0.593530	3.055340	4.448693	1.000000
1.416980	2.266974	4.595214	1.000000
0.699699	2.326654	5.326845	1.000000
1.478256	3.051567	5.289200	1.000000
0.662240	3.065426	6.009560	1.000000
1.461866	2.264612	6.055639	1.000000
0.701556	2.237136	6.819724	1.000000
1.454397	3.020639	6.860724	1.000000
0.750932	3.066650	0.023952	1.000000
1.535804	2.186803	0.001647	1.000000
0.702151	3.827723	0.792832	1.000000
1.464442	4.507809	0.751905	1.000000
0.586993	4.600963	1.526076	1.000000
1.504016	3.820677	1.493611	1.000000
0.690313	3.877222	2.267724	1.000000
1.535105	4.567427	2.311481	1.000000
0.786455	4.612456	2.998805	1.000000
1.507974	3.860557	3.035616	1.000000
0.757618	3.877622	3.776361	1.000000
1.486776	4.595899	3.747451	1.000000
0.837848	4.606212	4.523362	1.000000
1.395976	3.711680	4.534900	1.000000
0.690948	3.888590	5.343590	1.000000
1.451192	4.569235	5.370490	1.000000
0.794777	4.602226	6.170433	1.000000
1.550911	3.746675	6.004689	1.000000
0.744419	3.757294	6.834594	1.000000
1.564763	4.559868	6.827616	1.000000
0.766070	4.520958	7.501816	1.000000
1.479470	3.785434	7.527594	1.000000
0.741058	5.350940	0.736328	1.000000
1.402423	6.144284	0.712711	1.000000
0.705163	6.189325	1.463406	1.000000
1.448151	5.247455	1.530541	1.000000
0.760024	5.361450	2.249678	1.000000
1.451875	6.185635	2.188999	1.000000
0.774638	6.178372	3.046971	1.000000
1.489240	5.370818	3.097783	1.000000
0.676007	5.409573	3.685403	1.000000
1.497832	6.091529	3.844379	1.000000
0.762970	6.067919	4.587734	1.000000
1.541922	5.350706	4.586150	1.000000
0.744527	5.290007	5.262741	1.000000
1.583319	6.142209	5.338341	1.000000
0.784996	6.078469	6.069164	1.000000
1.534867	5.356984	6.027962	1.000000
0.708132	5.406658	6.808776	1.000000
1.478186	6.052214	6.791028	1.000000
0.748023	6.102964	7.537930	1.000000
1.461311	5.249650	7.584403	1.000000
0.718181	6.903289	0.746657	1.000000
1.521909	0.006335	0.681033	1.000000
0.611539	0.050094	1.653761	1.000000
1.437009	6.903117	1.458451	1.000000
0.612586	6.877341	2.335784	1.000000
1.465536	0.057614	2.296775	1.000000
0.696118	0.040282	3.002466	1.000000
1.467866	6.930068	3.044539	1.000000
0.835489	6.896672	3.819358	1.000000
1.537065	0.058782	3.877873	1.000000
0.688391	7.583626	4.580058	1.000000
1.540903	6.876844	4.555700	1.000000
0.769724	6.818056	5.340420	1.000000
1.525677	0.017779	5.308961	1.000000
0.754100	7.562915	6.037153	1.000000
1.510744	6.870026	6.057939	1.000000
0.765994	6.828796	6.777324	1.000000
1.457714	0.001808	6.759016	1.000000
0.753098	0.013284	7.478562	1.000000
1.452551	6.853807	7.555821	1.000000
2.191353	0.810987	0.710138	1.000000
2.973241	1.472557	0.767135	1.000000
2.278044	1.436626	1.564227	1.000000
2.965030	0.707014	1.493194	1.000000
2.228146	0.763417	2.325228	1.000000
2.946412	1.487654	2.340132	1.000000
2.263724	1.499980	3.088286	1.000000
3.013827	0.821295	3.097504	1.000000
2.209423	0.828516	3.861470	1.000000
2.990397	1.554177	3.844026	1.000000
2.209161	1.554408	4.565052	1.000000
3.048064	0.810840	4.604529	1.000000
2.334113	0.790806	5.322126	1.000000
2.992244	1.573970	5.280095	1.000000
2.314412	1.559020	6.042567	1.000000
2.986266	0.796411	6.110458	1.000000
2.218937	0.829121	6.826265	1.000000
3.014618	1.536890	6.792987	1.000000
2.302661	1.522174	0.011203	1.000000
3.015722	0.743613	7.531564	1.000000
2.256681	2.284926	0.741178	1.000000
2.886470	3.062161	0.773562	1.000000
2.233182	3.052078	1.565051	1.000000
3.009720	2.246991	1.480882	1.000000
2.244339	2.250284	2.316178	1.000000
3.039930	3.020897	2.263792	1.000000
2.246993	3.014248	2.984692	1.000000
2.970452	2.289389	3.036422	1.000000
2.184546	2.279574	3.729843	1.000000
2.983263	3.096897	3.807501	1.000000
2.198232	3.082378	4.553258	1.000000
3.048532	2.292014	4.534686	1.000000
2.200125	2.312797	5.234623	1.000000
3.020391	3.066821	5.315802	1.000000
2.257703	3.029615	6.004033	1.000000
2.973578	2.315232	6.055319	1.000000
2.228975	2.339479	6.864720	1.000000
2.978623	3.033620	6.807406	1.000000
2.131639	3.023787	0.012326	1.000000
2.960760	2.316474	7.567456	1.000000
2.198894	3.789176	0.733727	1.000000
2.992187	4.594539	0.801843	1.000000
2.225924	4.557190	1.448766	1.000000
2.973979	3.836538	1.507248	1.000000
2.319885	3.814292	2.357136	1.000000
2.967599	4.599531	2.244913	1.000000
2.278305	4.526505	3.066155	1.000000
3.038856	3.844287	3.052507	1.000000
2.224523	3.800092	3.755159	1.000000
3.046323	4.589766	3.811416	1.000000
2.240002	4.489224	4.503499	1.000000
3.005850	3.807060	4.527200	1.000000
2.269691	3.798759	5.255384	1.000000
2.956290	4.572779	5.251867	1.000000
2.202195	4.508831	6.049024	1.000000
2.979789	3.792034	6.074847	1.000000
2.166746	3.721474	6.803750	1.000000
2.937711	4.510289	6.881692	1.000000
2.278741	4.578829	0.099609	1.000000
2.955208	3.797785	0.054101	1.000000
2.126959	5.396769	0.792149	1.000000
2.928256	6.111704	0.778572	1.000000
2.196509	6.147481	1.513792	1.000000
2.871235	5.400972	1.495947	1.000000
2.217383	5.305369	2.323793	1.000000
2.874417	6.061173	2.260806	1.000000
2.239644	6.038036	3.043205	1.000000
3.072252	5.313103	3.095762	1.000000
2.304133	5.265622	3.739290	1.000000
2.991331	6.138585	3.789255	1.000000
2.280415	6.059751	4.618179	1.000000
2.960680	5.290951	4.526357	1.000000
2.270370	5.340041	5.321542	1.000000
3.054583	6.057792	5.270322	1.000000
2.364129	6.122937	5.997219	1.000000
2.945772	5.268634	6.123439	1.000000
2.241772	5.299002	6.877971	1.000000
2.969003	6.135877	6.842853	1.000000
2.109058	6.077460	7.581144	1.000000
2.897911	5.379306	0.069501	1.000000
2.206230	6.853840	0.802799	1.000000
2.880153	0.020982	0.729165	1.000000
2.187798	0.054851	1.451200	1.000000
2.975245	6.803172	1.591005	1.000000
2.181227	6.915480	2.225620	1.000000
2.941954	0.035740	2.293341	1.000000
2.259921	0.077019	3.067386	1.000000
2.979478	6.870267	3.010753	1.000000
2.234213	6.855261	3.704654	1.000000
2.993168	0.004958	3.812472	1.000000
2.305904	0.049734	4.583704	1.000000
3.009036	6.853351	4.541172	1.000000
2.310622	6.831389	5.270395	1.000000
3.106864	0.094281	5.302926	1.000000
2.234610	0.131166	6.089103	1.000000
2.969194	6.938807	6.019524	1.000000
2.200803	6.792457	6.795545	1.000000
2.940842	0.008967	6.796527	1.000000
2.241284	0.095927	7.526868	1.000000
2.842845	6.869533	7.582618	1.000000
3.665157	0.718016	0.718692	1.000000
4.379508	1.502218	0.735384	1.000000
3.687617	1.463517	1.563685	1.000000
4.403938	0.753394	1.432979	1.000000
3.668574	0.773455	2.330980	1.000000
