500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.736653	0.814190	0.743374	1.000000
1.518845	1.527854	0.773428	1.000000
0.766295	1.497313	1.491147	1.000000
1.435215	0.747285	1.531986	1.000000
0.683833	0.761152	2.304674	1.000000
1.411917	1.551306	2.316753	1.000000
0.678801	1.552896	3.041809	1.000000
1.423451	0.852203	3.064385	1.000000
0.656620	0.870605	3.781391	1.000000
1.411162	1.594231	3.738806	1.000000
0.650904	1.555582	4.534389	1.000000
1.411646	0.840238	4.547660	1.000000
0.645524	0.799649	5.264504	1.000000
1.393457	1.513776	5.286928	1.000000
0.631720	1.508905	6.003987	1.000000
1.454431	0.794776	6.031582	1.000000
0.705693	0.682010	6.797238	1.000000
1.398612	1.581243	6.811392	1.000000
0.678077	1.535982	7.508424	1.000000
1.370825	0.796488	7.539017	1.000000
0.698541	2.240676	0.749109	1.000000
1.387039	3.113669	0.774497	1.000000
0.698829	3.011384	1.525363	1.000000
1.427721	2.297181	1.497479	1.000000
0.654561	2.267520	2.315930	1.000000
1.403127	3.046655	2.268356	1.000000
0.730778	3.049182	3.042893	1.000000
1.504560	2.360289	3.017665	1.000000
0.612362	2.339013	3.839202	1.000000
1.400674	3.103896	3.859581	1.000000
0.660903	3.038758	4.578564	1.000000
1.387610	2.312227	4.565829	1.000000
0.653702	2.332864	5.324877	1.000000
1.384038	3.031595	5.395053	1.000000
0.673960	3.133888	6.121775	1.000000
1.433470	2.275902	6.080065	1.000000
0.678752	2.305754	6.835913	1.000000
1.400086	3.100171	6.817893	1.000000
0.682781	3.113884	7.525132	1.000000
1.397668	2.315710	7.568990	1.000000
0.654668	3.821867	0.892261	1.000000
1.365831	4.634063	0.899764	1.000000
0.660135	4.595395	1.609542	1.000000
1.447098	3.807033	1.548323	1.000000
0.697013	3.845599	2.304827	1.000000
1.415117	4.605132	2.310294	1.000000
0.688860	4.532652	3.106816	1.000000
1.426406	3.797801	3.031887	1.000000
0.658995	3.800603	3.819684	1.000000
1.395575	4.584074	3.889531	1.000000
0.676272	4.533095	4.583112	1.000000
1.357059	3.763848	4.638902	1.000000
0.602589	3.865052	5.411397	1.000000
1.385102	4.629271	5.387664	1.000000
