500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.679802	0.808073	0.771891	1.000000
1.473607	1.533316	0.784265	1.000000
0.728725	1.501931	1.570163	1.000000
1.473852	0.755483	1.563609	1.000000
0.660379	0.789253	2.283885	1.000000
1.419897	1.482511	2.343113	1.000000
0.720408	1.538053	3.058079	1.000000
1.446274	0.787700	3.108346	1.000000
0.725753	0.772626	3.812569	1.000000
1.427375	1.535065	3.819147	1.000000
0.680568	1.482553	4.528820	1.000000
1.452911	0.806873	4.519622	1.000000
0.692789	0.769105	5.404092	1.000000
1.436149	1.527445	5.311445	1.000000
0.672079	1.557540	6.180324	1.000000
1.487915	0.888631	6.152919	1.000000
0.803591	0.807509	6.884220	1.000000
1.457431	1.613190	6.858330	1.000000
0.714426	1.630063	0.070137	1.000000
1.456706	0.772472	0.070671	1.000000
0.742818	2.326846	0.812562	1.000000
1.481503	3.099003	0.733541	1.000000
0.698865	3.069730	1.495276	1.000000
1.435885	2.275325	1.545011	1.000000
0.648435	2.267535	2.248114	1.000000
1.449437	3.024202	2.267402	1.000000
0.730106	3.106208	3.042069	1.000000
1.433239	2.283777	2.990620	1.000000
0.740498	2.305666	3.758793	1.000000
1.433795	3.105049	3.754769	1.000000
0.713613	3.067792	4.478570	1.000000
1.365978	2.308759	4.617635	1.000000
0.581936	2.205323	5.290567	1.000000
1.490001	3.039796	5.296328	1.000000
0.708312	3.074646	6.140655	1.000000
1.412600	2.240631	6.044816	1.000000
0.585061	2.286350	6.869922	1.000000
1.516381	3.058434	6.849022	1.000000
0.638782	3.047972	0.008619	1.000000
1.457453	2.344229	7.573728	1.000000
0.646237	3.764678	0.745278	1.000000
1.450819	4.481221	0.714622	1.000000
0.767497	4.549007	1.530069	1.000000
1.506349	3.756820	1.491142	1.000000
0.722043	3.850601	2.251015	1.000000
1.433976	4.575914	2.302556	1.000000
0.706947	4.659405	3.140878	1.000000
1.444164	3.846145	2.991972	1.000000
0.656965	3.792616	3.786012	1.000000
1.495226	4.542875	3.864110	1.000000
0.774561	4.568576	4.604827	1.000000
1.495327	3.799530	4.544238	1.000000
0.746167	3.797196	5.406392	1.000000
1.509380	4.567733	5.301396	1.000000
0.700488	4.479492	6.149423	1.000000
1.558243	3.759782	6.097647	1.000000
0.610437	3.794958	6.882035	1.000000
1.500946	4.549051	6.763443	1.000000
0.732532	4.541465	0.010660	1.000000
1.454530	3.804329	7.521670	1.000000
0.663634	5.376665	0.806386	1.000000
1.500241	6.053700	0.736242	1.000000
0.631587	6.053932	1.575389	1.000000
1.441469	5.316021	1.505459	1.000000
0.704740	5.270486	2.232477	1.000000
1.416809	6.022963	2.283590	1.000000
0.745052	6.045284	3.076890	1.000000
1.498140	5.361657	3.098713	1.000000
0.797990	5.374247	3.870378	1.000000
1.480024	6.167798	3.801115	1.000000
0.696391	6.126272	4.537842	1.000000
1.498647	5.401367	4.616520	1.000000
0.719247	5.338064	5.270002	1.000000
1.521030	6.127925	5.394777	1.000000
0.659517	6.043457	6.016718	1.000000
1.472259	5.368790	6.101024	1.000000
0.774351	5.246931	6.854325	1.000000
1.516268	6.072345	6.816478	1.000000
0.764518	6.004982	7.550499	1.000000
1.463479	5.272654	0.039549	1.000000
0.725643	6.771561	0.702738	1.000000
1.440034	0.002651	0.763640	1.000000
0.742540	0.071226	1.480020	1.000000
1.434190	6.737793	1.468651	1.000000
0.731218	6.804816	2.228706	1.000000
1.480938	7.584081	2.333531	1.000000
0.708471	0.108401	3.036214	1.000000
1.501141	6.837029	3.048613	1.000000
0.742549	6.909982	3.821588	1.000000
1.534761	7.568943	3.830066	1.000000
0.707999	0.071672	4.564644	1.000000
1.456567	6.891063	4.627939	1.000000
0.716046	6.824536	5.347880	1.000000
1.502285	0.027507	5.346529	1.000000
0.767428	0.073635	6.165022	1.000000
1.500413	6.885796	6.096437	1.000000
0.727452	6.828244	6.814865	1.000000
1.517883	0.063300	6.890456	1.000000
0.657077	0.031211	7.525189	1.000000
1.425188	6.792539	7.541835	1.000000
2.243729	0.755664	0.744825	1.000000
2.995125	1.569031	0.781022	1.000000
