500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.678640	0.829485	0.791121	1.000000
1.531466	1.406863	0.824980	1.000000
0.732471	1.523854	1.635073	1.000000
1.444186	0.808278	1.640965	1.000000
0.619993	0.739339	2.284218	1.000000
1.460004	1.623381	2.316195	1.000000
0.695245	1.534432	3.087603	1.000000
1.388645	0.812582	3.074867	1.000000
0.681161	0.804437	3.877659	1.000000
1.414393	1.508491	3.821345	1.000000
0.765275	1.539084	4.610979	1.000000
1.465660	0.736797	4.535861	1.000000
0.810833	0.726096	5.310352	1.000000
1.457621	1.497446	5.371484	1.000000
0.704373	1.656687	6.085116	1.000000
1.452091	0.766267	6.106763	1.000000
0.633702	0.653858	6.770768	1.000000
1.516635	1.452455	6.908900	1.000000
0.770493	1.514259	0.045302	1.000000
1.533513	0.701623	0.002444	1.000000
0.689259	2.325614	0.832308	1.000000
1.461152	3.089049	0.869471	1.000000
0.724449	3.007751	1.570692	1.000000
1.458344	2.285115	1.562126	1.000000
0.705714	2.346147	2.348209	1.000000
1.446679	3.053955	2.309627	1.000000
0.747897	3.070708	3.128750	1.000000
1.483025	2.364758	3.082716	1.000000
0.712162	2.240154	3.801464	1.000000
1.464121	3.011909	3.883974	1.000000
0.666022	3.036277	4.593610	1.000000
1.492417	2.257862	4.551527	1.000000
0.662981	2.306675	5.303949	1.000000
1.453711	3.047587	5.399420	1.000000
0.720049	3.039061	6.089765	1.000000
1.500664	2.294000	6.064478	1.000000
0.756247	2.345617	6.922652	1.000000
1.491232	3.074881	6.847082	1.000000
0.785032	3.056881	0.127550	1.000000
1.478869	2.330466	0.069970	1.000000
0.705554	3.793021	0.915476	1.000000
1.445407	4.586025	0.829852	1.000000
0.664802	4.569160	1.578236	1.000000
1.495624	3.854937	1.593889	1.000000
0.661827	3.758723	2.266801	1.000000
1.417553	4.602636	2.358845	1.000000
0.696912	4.497050	3.045063	1.000000
1.453868	3.806197	3.073335	1.000000
0.671105	3.789318	3.841025	1.000000
1.419956	4.674146	3.861209	1.000000
0.672979	4.526595	4.586455	1.000000
1.424035	3.798543	4.513813	1.000000
0.727181	3.775603	5.293228	1.000000
1.454039	4.528185	5.305833	1.000000
0.713119	4.534137	6.071253	1.000000
1.444892	3.768864	6.104151	1.000000
0.745694	3.860951	6.831356	1.000000
1.489907	4.566965	6.953091	1.000000
0.755548	4.492132	0.049595	1.000000
1.545273	3.806156	0.061672	1.000000
0.746423	5.359337	0.795942	1.000000
1.523671	6.100267	0.849379	1.000000
0.710640	6.153546	1.678258	1.000000
1.433721	5.393705	1.663457	1.000000
0.634766	5.284634	2.345369	1.000000
1.471246	6.138460	2.346297	1.000000
0.670733	6.028958	3.126385	1.000000
1.441412	5.372923	3.016917	1.000000
0.611045	5.269185	3.825133	1.000000
1.509840	6.062440	3.840802	1.000000
0.728536	6.145082	4.586977	1.000000
1.511510	5.348429	4.607046	1.000000
0.714300	5.370136	5.236248	1.000000
1.470557	6.049830	5.348245	1.000000
0.690518	6.095585	6.128402	1.000000
1.493012	5.384389	6.146005	1.000000
0.791874	5.278957	6.872515	1.000000
1.494864	6.099003	6.859770	1.000000
0.752104	6.111266	0.073036	1.000000
1.542341	5.360685	0.132681	1.000000
0.698663	6.876285	0.808513	1.000000
1.480277	0.033671	0.830219	1.000000
0.714191	0.029607	1.506237	1.000000
1.481598	6.819787	1.544067	1.000000
0.758812	6.885270	2.385038	1.000000
1.435163	0.058900	2.329023	1.000000
0.663034	0.032617	3.119973	1.000000
1.558065	6.880712	3.092654	1.000000
0.764222	6.824303	3.772680	1.000000
1.488851	0.035760	3.780674	1.000000
0.708278	7.557438	4.545873	1.000000
1.469873	6.843635	4.585502	1.000000
0.756209	6.772564	5.370404	1.000000
1.459973	7.515585	5.336288	1.000000
0.732259	7.540383	6.039705	1.000000
1.444446	6.815137	6.106234	1.000000
0.712996	6.804723	6.838110	1.000000
1.430563	7.566527	6.773958	1.000000
0.769429	0.020849	7.565480	1.000000
1.493300	6.789303	0.058122	1.000000
2.298661	0.759509	0.782849	1.000000
3.041367	1.597322	0.744610	1.000000
2.290487	1.494222	1.473929	1.000000
3.045059	0.831815	1.547337	1.000000
2.252853	0.884072	2.282523	1.000000
2.999109	1.581901	2.220685	1.000000
2.153440	1.552089	3.035626	1.000000
2.931739	0.875484	3.032162	1.000000
2.206168	0.767628	3.838426	1.000000
3.027549	1.649089	3.857215	1.000000
2.179132	1.500020	4.657386	1.000000
2.990729	0.797191	4.635011	1.000000
2.132925	0.698989	5.314060	1.000000
2.925699	1.528158	5.398040	1.000000
2.233630	1.539335	6.122700	1.000000
2.917438	0.783111	6.072094	1.000000
2.233199	0.702460	6.850726	1.000000
2.978363	1.526636	6.835058	1.000000
2.318842	1.587531	0.047149	1.000000
2.975157	0.810411	7.558146	1.000000
2.244434	2.406519	0.797041	1.000000
3.016910	3.118263	0.798567	1.000000
2.226075	3.119683	1.621088	1.000000
3.032806	2.339104	1.512514	1.000000
2.178616	2.328295	2.336178	1.000000
2.998340	3.054814	2.285123	1.000000
2.250325	3.080135	3.134965	1.000000
2.896261	2.290924	3.037265	1.000000
2.217831	2.236102	3.794478	1.000000
2.931745	3.032563	3.901067	1.000000
2.160063	3.082998	4.683472	1.000000
2.997293	2.370494	4.656531	1.000000
2.243649	2.288732	5.321595	1.000000
2.904037	3.062263	5.381034	1.000000
2.196954	3.091435	6.113253	1.000000
2.952263	2.335482	6.101640	1.000000
2.168995	2.280649	6.876813	1.000000
2.935027	3.103291	6.833075	1.000000
2.249225	3.042847	7.578008	1.000000
2.992900	2.365231	0.018040	1.000000
2.206963	3.783834	0.842299	1.000000
2.992928	4.587085	0.860875	1.000000
2.225945	4.539419	1.590490	1.000000
3.036817	3.763965	1.569684	1.000000
2.226325	3.852713	2.318204	1.000000
2.940480	4.608325	2.395575	1.000000
2.121819	4.637469	3.094109	1.000000
3.028940	3.814302	3.063037	1.000000
2.199562	3.879895	3.809152	1.000000
3.008085	4.521636	3.872666	1.000000
2.172041	4.572910	4.562172	1.000000
2.874944	3.796939	4.558591	1.000000
2.145636	3.808051	5.379181	1.000000
3.002524	4.622889	5.368884	1.000000
2.236200	4.608865	6.120435	1.000000
2.975615	3.839141	6.067945	1.000000
2.292601	3.895619	6.882869	1.000000
3.071034	4.546708	6.890715	1.000000
2.194721	4.567181	0.132904	1.000000
3.056259	3.864532	0.133433	1.000000
2.305996	5.368455	0.887860	1.000000
2.991428	6.147530	0.795264	1.000000
2.217864	6.112631	1.630824	1.000000
2.985665	5.407874	1.642851	1.000000
2.245527	5.355582	2.382296	1.000000
3.062302	6.130249	2.406783	1.000000
2.281714	6.114625	3.138970	1.000000
2.982923	5.319059	3.141362	1.000000
2.221806	5.308372	3.862162	1.000000
3.027492	6.081818	3.871301	1.000000
2.228722	6.081663	4.592713	1.000000
2.981851	5.314386	4.557745	1.000000
2.191494	5.306996	5.356289	1.000000
3.029971	6.118614	5.398440	1.000000
2.264344	6.185596	6.072541	1.000000
2.955841	5.315576	6.113214	1.000000
2.178033	5.320014	6.922514	1.000000
2.940957	5.986190	6.859197	1.000000
2.293883	6.027509	0.079021	1.000000
3.013262	5.322130	0.093750	1.000000
2.222202	6.882168	0.869766	1.000000
2.967065	7.568090	0.794725	1.000000
2.231887	0.093665	1.541842	1.000000
2.975748	6.838210	1.577166	1.000000
2.269307	6.826435	2.378647	1.000000
2.943598	0.148527	2.284019	1.000000
2.207596	0.089737	2.969318	1.000000
2.996345	6.880885	3.103847	1.000000
2.192675	6.818453	3.879796	1.000000
2.964931	0.060063	3.913871	1.000000
2.183985	7.574650	4.535683	1.000000
3.031078	6.825416	4.575548	1.000000
2.212491	6.834791	5.271876	1.000000
3.018833	0.062084	5.329499	1.000000
2.144922	7.548036	6.069998	1.000000
3.004009	6.901193	6.098184	1.000000
2.292706	6.868711	6.806610	1.000000
2.989411	0.024241	6.888351	1.000000
2.298192	0.035202	0.049558	1.000000
2.977090	6.774896	0.008155	1.000000
3.806914	0.845533	0.778542	1.000000
4.478161	1.593365	0.755334	1.000000
3.725186	1.577109	1.489198	1.000000
4.463044	0.835758	1.612954	1.000000
3.707211	0.853423	2.342344	1.000000
4.478991	1.582569	2.290216	1.000000
3.708080	1.548629	3.101745	1.000000
4.493634	0.823687	3.139143	1.000000
3.719111	0.830092	3.801691	1.000000
4.462378	1.592730	3.794715	1.000000
3.710410	1.576988	4.624650	1.000000
4.473390	0.835977	4.626214	1.000000
3.738437	0.765099	5.400108	1.000000
4.438147	1.568713	5.379447	1.000000
3.726358	1.533428	6.096837	1.000000
4.507173	0.747526	6.094267	1.000000
3.785109	0.770572	6.919056	1.000000
4.482013	1.534123	6.906790	1.000000
3.738982	1.590379	0.016588	1.000000
4.531881	0.757477	0.006506	1.000000
3.756117	2.365270	0.757445	1.000000
4.547367	3.109771	0.790272	1.000000
3.838951	3.078534	1.592837	1.000000
4.451965	2.266276	1.519245	1.000000
3.731178	2.318796	2.360746	1.000000
4.510834	3.048889	2.341689	1.000000
3.722794	3.059958	3.040475	1.000000
4.505364	2.294380	3.079871	1.000000
3.704782	2.390019	3.902664	1.000000
4.513309	3.080546	3.846440	1.000000
3.704440	3.124909	4.583134	1.000000
4.429110	2.372966	4.638483	1.000000
3.719590	2.272564	5.418393	1.000000
4.426129	3.098962	5.351339	1.000000
3.686901	3.057180	6.100895	1.000000
4.466477	2.278412	6.117569	1.000000
3.706735	2.370557	6.899565	1.000000
4.558278	3.090349	6.924015	1.000000
3.805749	3.150980	0.117849	1.000000
4.514904	2.383497	0.047253	1.000000
3.797892	3.855139	0.870816	1.000000
4.488876	4.595871	0.771636	1.000000
3.765634	4.579047	1.629774	1.000000
4.574828	3.844431	1.637355	1.000000
3.812436	3.838281	2.341157	1.000000
4.547487	4.559112	2.365396	1.000000
3.708532	4.571615	3.117614	1.000000
4.488173	3.756549	3.088635	1.000000
3.723216	3.789369	3.827166	1.000000
4.488512	4.544961	3.838944	1.000000
3.719358	4.627836	4.620029	1.000000
4.481994	3.853247	4.579721	1.000000
3.666739	3.855672	5.278544	1.000000
4.436069	4.530181	5.335881	1.000000
3.727216	4.541556	6.106519	1.000000
4.465922	3.813334	6.088823	1.000000
3.763812	3.752692	6.842808	1.000000
4.443609	4.511188	6.821147	1.000000
3.799643	4.527650	0.034518	1.000000
4.532164	3.838650	0.084529	1.000000
3.732167	5.308392	0.942215	1.000000
4.671765	6.165964	0.879716	1.000000
3.740373	6.092202	1.584035	1.000000
4.517248	5.293478	1.639014	1.000000
3.781899	5.270640	2.394473	1.000000
4.539997	6.078561	2.325235	1.000000
3.753343	6.079685	3.147485	1.000000
4.444378	5.289564	3.146870	1.000000
