500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.701988	0.745689	0.757977	1.000000
1.503888	1.504197	0.829360	1.000000
0.751639	1.516815	1.505455	1.000000
1.555650	0.787250	1.557530	1.000000
0.733570	0.760417	2.232957	1.000000
1.495697	1.558059	2.238006	1.000000
0.741784	1.464612	3.038278	1.000000
1.431199	0.737581	3.035349	1.000000
0.733006	0.755271	3.837652	1.000000
1.497076	1.466439	3.841631	1.000000
0.723452	1.571571	4.585249	1.000000
1.503554	0.776385	4.595585	1.000000
0.779701	0.695182	5.420655	1.000000
1.456216	1.523856	5.295296	1.000000
0.749578	1.447190	6.134371	1.000000
1.554830	0.727096	6.138818	1.000000
0.681366	0.675529	6.823155	1.000000
1.546373	1.481019	6.822954	1.000000
0.662284	1.445228	7.517171	1.000000
1.459600	0.805094	0.095950	1.000000
0.723622	2.305668	0.762292	1.000000
1.393367	3.048987	0.773307	1.000000
0.672694	3.059961	1.570802	1.000000
1.479510	2.275959	1.537479	1.000000
0.725172	2.352808	2.304589	1.000000
1.493594	3.021899	2.256715	1.000000
0.691686	2.992282	3.085945	1.000000
1.484122	2.210537	3.060171	1.000000
0.778073	2.237454	3.785835	1.000000
1.498469	3.030076	3.852964	1.000000
0.786351	3.086138	4.570584	1.000000
1.531928	2.310768	4.566513	1.000000
0.772071	2.291808	5.300271	1.000000
1.512202	2.997845	5.339898	1.000000
0.730627	3.006219	6.001834	1.000000
1.422095	2.216438	6.103088	1.000000
0.718282	2.259481	6.825638	1.000000
1.510810	3.041753	6.896658	1.000000
0.728754	3.029362	0.015907	1.000000
1.458058	2.197280	7.578328	1.000000
0.651556	3.830174	0.742019	1.000000
1.381073	4.528220	0.736551	1.000000
0.765304	4.604519	1.552170	1.000000
1.470512	3.722267	1.520080	1.000000
0.712978	3.808766	2.370556	1.000000
1.461022	4.532435	2.400211	1.000000
0.734740	4.515322	3.130399	1.000000
1.473028	3.655738	3.070770	1.000000
0.699103	3.791014	3.847648	1.000000
1.554338	4.546066	3.730899	1.000000
0.816373	4.543276	4.528438	1.000000
1.565706	3.836452	4.639341	1.000000
0.717877	3.830436	5.317098	1.000000
1.519039	4.571295	5.369860	1.000000
0.671884	4.530363	6.120850	1.000000
1.434977	3.763118	6.015876	1.000000
0.730765	3.733353	6.812466	1.000000
1.449472	4.487330	6.798044	1.000000
0.667433	4.578853	7.544840	1.000000
1.386322	3.818462	0.005473	1.000000
0.671997	5.260123	0.796497	1.000000
1.505007	6.053682	0.794794	1.000000
0.641932	6.045133	1.552930	1.000000
1.430678	5.368985	1.536584	1.000000
0.717581	5.277417	2.309377	1.000000
1.477203	6.108258	2.328636	1.000000
0.746053	6.061211	3.023884	1.000000
1.501039	5.323738	3.022315	1.000000
0.847243	5.312512	3.780285	1.000000
1.515730	6.086861	3.736833	1.000000
0.844449	6.065443	4.532140	1.000000
1.503491	5.289778	4.620789	1.000000
0.774401	5.253086	5.318676	1.000000
1.424743	6.022209	5.368541	1.000000
0.733762	6.045828	6.117232	1.000000
1.566804	5.307179	6.130890	1.000000
0.777628	5.297323	6.856815	1.000000
1.534993	6.109271	6.843914	1.000000
