500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.723679	0.823814	0.778336	1.000000
1.495475	1.515328	0.815111	1.000000
0.745669	1.573456	1.491003	1.000000
1.410648	0.819449	1.531089	1.000000
0.722945	0.917048	2.281970	1.000000
1.488932	1.657764	2.324883	1.000000
0.762352	1.618579	3.079069	1.000000
1.462573	0.907119	3.156056	1.000000
0.676401	0.794397	3.794197	1.000000
1.454008	1.574244	3.905273	1.000000
0.733962	1.517578	4.602236	1.000000
1.462767	0.830045	4.579835	1.000000
0.751394	0.789758	5.297747	1.000000
1.516109	1.555106	5.427579	1.000000
0.768115	1.621047	6.157286	1.000000
1.501161	0.818666	6.115810	1.000000
0.717813	0.783663	6.899584	1.000000
1.508477	1.580464	6.841778	1.000000
0.733221	1.590122	7.582179	1.000000
1.471051	0.875746	0.015747	1.000000
0.660797	2.291968	0.771008	1.000000
1.492008	3.082522	0.848395	1.000000
0.701797	3.094936	1.510500	1.000000
1.443956	2.296488	1.481775	1.000000
0.751163	2.337079	2.286335	1.000000
1.420878	3.086117	2.212047	1.000000
0.762360	3.083996	3.109371	1.000000
1.461207	2.355966	3.071225	1.000000
0.658173	2.278288	3.839124	1.000000
1.447703	3.037838	3.904774	1.000000
0.666519	3.060067	4.628831	1.000000
1.381203	2.307459	4.660475	1.000000
0.670625	2.353977	5.379430	1.000000
1.515687	3.086995	5.291955	1.000000
0.681608	3.197533	6.108362	1.000000
1.523752	2.300202	6.120756	1.000000
0.731354	2.326053	6.874320	1.000000
1.441639	3.106056	6.812759	1.000000
0.729024	3.048941	0.007361	1.000000
1.443144	2.324743	0.089373	1.000000
0.653752	3.811152	0.755349	1.000000
1.413377	4.569336	0.784356	1.000000
0.710646	4.573615	1.528838	1.000000
1.465363	3.866744	1.515471	1.000000
0.649391	3.811735	2.248803	1.000000
1.407340	4.550381	2.258217	1.000000
0.698481	4.585174	3.020495	1.000000
1.417422	3.885299	3.116454	1.000000
0.717188	3.770584	3.911639	1.000000
1.421279	4.625274	3.805625	1.000000
0.737546	4.566235	4.581277	1.000000
1.479241	3.860344	4.623462	1.000000
0.739921	3.850558	5.348396	1.000000
1.480204	4.557424	5.384363	1.000000
0.681213	4.572406	6.140027	1.000000
1.441111	3.868312	6.108784	1.000000
0.754465	3.838532	6.885121	1.000000
1.484447	4.674159	6.902539	1.000000
0.682700	4.585707	7.580703	1.000000
1.445807	3.835348	0.053160	1.000000
0.654660	5.393473	0.755396	1.000000
1.420100	6.104773	0.768011	1.000000
0.699077	6.158226	1.572950	1.000000
1.448727	5.330065	1.502537	1.000000
0.800569	5.359516	2.325289	1.000000
1.528924	6.181958	2.314950	1.000000
0.685330	6.102134	3.053464	1.000000
1.497072	5.376884	3.092529	1.000000
0.719523	5.371878	3.781063	1.000000
1.450754	6.061022	3.834180	1.000000
0.692007	6.090771	4.583642	1.000000
1.436304	5.352024	4.596061	1.000000
0.687769	5.361512	5.351263	1.000000
1.487423	6.040284	5.361913	1.000000
0.697310	6.126340	6.159921	1.000000
1.358360	5.344924	6.115095	1.000000
0.716976	5.332117	6.914512	1.000000
1.495092	6.073997	6.866908	1.000000
0.753268	6.144479	7.553406	1.000000
1.461138	5.340938	0.071724	1.000000
0.665192	6.824670	0.799920	1.000000
1.466891	0.072319	0.861016	1.000000
0.695213	7.575043	1.547641	1.000000
1.462693	6.839270	1.465719	1.000000
0.700529	6.871997	2.308599	1.000000
1.491083	0.095301	2.218214	1.000000
0.777772	0.170760	2.977235	1.000000
1.434069	6.940625	3.002224	1.000000
0.713389	6.889344	3.729233	1.000000
1.396266	0.035767	3.787075	1.000000
