500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.673869	0.670443	0.682359	1.000000
1.411285	1.565083	0.751119	1.000000
0.680472	1.561827	1.470361	1.000000
1.477777	0.716101	1.401301	1.000000
0.588263	0.698700	2.252159	1.000000
1.465569	1.467160	2.101344	1.000000
0.751845	1.464087	2.896762	1.000000
1.435876	0.727357	3.031912	1.000000
0.756772	0.743102	3.827198	1.000000
1.503889	1.505878	3.787312	1.000000
0.686493	1.422401	4.569085	1.000000
1.519042	0.759505	4.487258	1.000000
0.639743	0.693124	5.253661	1.000000
1.409163	1.495203	5.287332	1.000000
0.680390	1.403680	5.992165	1.000000
1.446333	0.742695	5.956749	1.000000
0.733029	0.725504	6.735726	1.000000
1.520846	1.501807	6.772365	1.000000
0.722759	1.566534	0.007912	1.000000
1.410678	0.750950	7.519350	1.000000
0.682334	2.263508	0.728394	1.000000
1.576732	2.990462	0.769310	1.000000
0.783128	3.065390	1.418422	1.000000
1.496561	2.272917	1.495637	1.000000
0.775247	2.275202	2.248452	1.000000
1.542923	3.086009	2.197140	1.000000
0.840532	3.044178	2.945319	1.000000
1.484815	2.138726	3.005889	1.000000
0.737633	2.236288	3.753981	1.000000
1.518639	3.022179	3.784284	1.000000
0.734454	3.039185	4.509297	1.000000
1.452183	2.207262	4.541419	1.000000
0.755410	2.273825	5.285542	1.000000
1.464963	2.983977	5.272138	1.000000
0.700604	3.047490	6.036180	1.000000
1.509744	2.213053	6.003564	1.000000
0.750590	2.178932	6.779923	1.000000
1.423384	2.954834	6.791615	1.000000
0.873466	2.983419	0.048330	1.000000
1.521331	2.168414	7.533393	1.000000
0.729197	3.768592	0.677211	1.000000
1.491021	4.625614	0.630775	1.000000
0.744237	4.596246	1.477789	1.000000
1.511542	3.778372	1.434033	1.000000
0.783458	3.772718	2.208904	1.000000
1.551785	4.462577	2.218147	1.000000
0.752129	4.543052	2.969585	1.000000
1.562236	3.792138	3.019735	1.000000
0.693300	3.695924	3.746940	1.000000
1.541406	4.488436	3.796295	1.000000
0.698693	4.522333	4.572437	1.000000
1.509659	3.744394	4.525307	1.000000
0.720272	3.746615	5.294546	1.000000
1.525352	4.491263	5.274780	1.000000
0.675764	4.477069	5.983941	1.000000
1.452169	3.735274	6.035720	1.000000
0.708213	3.728342	6.894535	1.000000
1.451520	4.465559	6.782847	1.000000
0.701412	4.582880	7.520530	1.000000
1.481566	3.820021	7.582869	1.000000
0.727648	5.313844	0.626197	1.000000
1.461200	6.078875	0.708632	1.000000
0.754274	6.093768	1.539678	1.000000
1.524597	5.288719	1.467226	1.000000
0.788443	5.284210	2.229338	1.000000
1.550343	6.071508	2.156773	1.000000
0.691952	5.940504	3.027327	1.000000
1.523774	5.350860	3.045447	1.000000
0.718606	5.220816	3.831997	1.000000
1.534112	6.052501	3.793044	1.000000
0.689891	6.014603	4.552193	1.000000
1.523285	5.205383	4.512294	1.000000
0.669808	5.233352	5.297785	1.000000
1.458011	6.029609	5.258096	1.000000
0.693664	5.981643	6.015869	1.000000
1.442061	5.262179	5.969339	1.000000
0.693999	5.169503	6.706117	1.000000
1.488825	6.003058	6.714953	1.000000
0.674202	6.070556	7.536048	1.000000
1.450872	5.316113	7.450147	1.000000
0.705560	6.751168	0.739487	1.000000
1.515413	7.534089	0.694658	1.000000
0.746227	0.012038	1.460908	1.000000
1.476363	6.887194	1.476500	1.000000
0.848468	6.785362	2.259775	1.000000
1.487195	7.562324	2.280594	1.000000
0.728573	7.566177	3.019920	1.000000
1.499732	6.780564	3.024531	1.000000
0.690525	6.755050	3.803687	1.000000
1.520397	7.567647	3.737036	1.000000
0.724465	7.558071	4.546892	1.000000
1.488785	6.771704	4.515550	1.000000
0.745972	6.780691	5.247386	1.000000
1.465489	7.546165	5.235525	1.000000
0.698714	7.465141	5.988814	1.000000
1.424839	6.738681	6.001424	1.000000
0.710753	6.767182	6.725864	1.000000
1.457608	7.534915	6.701321	1.000000
0.680530	0.046238	7.478232	1.000000
1.353739	6.842973	7.538657	1.000000
2.208650	0.725681	0.607472	1.000000
3.013584	1.570793	0.763794	1.000000
2.229378	1.431665	1.388095	1.000000
2.989062	0.757994	1.426244	1.000000
2.166444	0.736345	2.181386	1.000000
2.923225	1.448778	2.219064	1.000000
2.228855	1.400273	3.050256	1.000000
2.993267	0.751801	3.088975	1.000000
2.274975	0.703379	3.790318	1.000000
3.089245	1.540321	3.708169	1.000000
2.298687	1.534531	4.495304	1.000000
3.055308	0.760144	4.482864	1.000000
2.230733	0.714702	5.189254	1.000000
3.069830	1.506148	5.265438	1.000000
2.305066	1.404592	5.930215	1.000000
3.029341	0.699144	6.038979	1.000000
2.150988	0.686862	6.719462	1.000000
3.066375	1.479312	6.871041	1.000000
2.267093	1.500310	7.549037	1.000000
3.068835	0.817309	0.039540	1.000000
2.274922	2.265609	0.727082	1.000000
3.026955	3.098858	0.718698	1.000000
2.331718	3.013095	1.452294	1.000000
2.995050	2.262726	1.504548	1.000000
2.240389	2.337265	2.193487	1.000000
3.055592	3.052803	2.242732	1.000000
2.172183	2.987404	3.016631	1.000000
2.954994	2.191396	2.938367	1.000000
2.213287	2.235027	3.776062	1.000000
3.055210	2.957784	3.744096	1.000000
2.271833	2.978458	4.573082	1.000000
3.039197	2.227431	4.524467	1.000000
2.294266	2.247685	5.330214	1.000000
3.010589	2.965041	5.249102	1.000000
2.146798	2.994224	6.045446	1.000000
3.092209	2.253941	5.996926	1.000000
2.357326	2.188681	6.719593	1.000000
3.003090	3.006258	6.797580	1.000000
2.183376	2.925537	7.460989	1.000000
3.055054	2.232301	0.003881	1.000000
2.261844	3.774834	0.739770	1.000000
3.014928	4.653049	0.730303	1.000000
2.222403	4.519791	1.439725	1.000000
3.054019	3.871515	1.485824	1.000000
2.288138	3.777751	2.193091	1.000000
2.988295	4.590338	2.199612	1.000000
2.226746	4.644436	2.948820	1.000000
3.087001	3.785508	2.947195	1.000000
2.269821	3.793408	3.833367	1.000000
3.098251	4.585027	3.796922	1.000000
2.329843	4.579435	4.500315	1.000000
3.000574	3.760220	4.606587	1.000000
2.185142	3.722203	5.294406	1.000000
2.988920	4.501032	5.335920	1.000000
2.237459	4.436536	6.008840	1.000000
2.920783	3.684684	6.023993	1.000000
2.229026	3.715861	6.761843	1.000000
2.980799	4.416767	6.730392	1.000000
2.221205	4.573544	7.514596	1.000000
2.908700	3.726312	7.526218	1.000000
2.264850	5.355624	0.701732	1.000000
3.010025	6.072605	0.702856	1.000000
2.308083	6.102861	1.490330	1.000000
3.055437	5.328297	1.490940	1.000000
2.277049	5.296053	2.189291	1.000000
3.028992	6.165789	2.291102	1.000000
2.238539	6.032992	2.890620	1.000000
3.001218	5.293054	3.071889	1.000000
2.217939	5.316226	3.791244	1.000000
2.917229	6.054300	3.765306	1.000000
2.247413	6.015982	4.559085	1.000000
3.071622	5.263923	4.599351	1.000000
2.325635	5.271802	5.286258	1.000000
3.083692	6.042336	5.291643	1.000000
2.298344	6.006500	6.022279	1.000000
2.993292	5.263596	6.066935	1.000000
2.267256	5.296706	6.768757	1.000000
3.002043	6.088853	6.761844	1.000000
2.182553	6.014595	7.506417	1.000000
3.044398	5.365474	7.564627	1.000000
2.227835	6.756724	0.722685	1.000000
2.925122	7.564913	0.665374	1.000000
2.272016	7.574265	1.482082	1.000000
2.989632	6.831212	1.393767	1.000000
2.284186	6.834498	2.288231	1.000000
2.995046	7.574538	2.200383	1.000000
2.195514	0.077127	2.995691	1.000000
2.979905	6.915179	3.037048	1.000000
2.274422	6.888828	3.772599	1.000000
3.043206	7.547918	3.809572	1.000000
2.214587	7.531193	4.543821	1.000000
2.968524	6.820127	4.575968	1.000000
2.208313	6.791942	5.274206	1.000000
2.979329	7.582992	5.278226	1.000000
2.245342	7.573987	6.001872	1.000000
2.978688	6.882606	5.995286	1.000000
2.205154	6.837320	6.694389	1.000000
2.942151	0.070572	6.846635	1.000000
2.142001	7.483380	7.500282	1.000000
2.965712	6.809744	0.009329	1.000000
3.760669	0.794383	0.767461	1.000000
4.544118	1.511203	0.703001	1.000000
3.725680	1.521861	1.472193	1.000000
4.494294	0.781292	1.463349	1.000000
3.702326	0.700574	2.201552	1.000000
4.499055	1.429431	2.255559	1.000000
3.820050	1.419354	2.994861	1.000000
4.563622	0.688789	3.138376	1.000000
3.774891	0.655965	3.779293	1.000000
4.555017	1.486830	3.802072	1.000000
3.754908	1.523501	4.488115	1.000000
4.570719	0.742515	4.500047	1.000000
3.861077	0.709232	5.216403	1.000000
4.537811	1.442171	5.315606	1.000000
3.791404	1.510922	6.044435	1.000000
4.513329	0.707378	6.000981	1.000000
3.781566	0.751246	6.727167	1.000000
4.547261	1.497683	6.827106	1.000000
3.856793	1.534717	7.555792	1.000000
4.536685	0.707001	7.580528	1.000000
3.832640	2.267447	0.678802	1.000000
4.478201	3.076516	0.633771	1.000000
3.798933	2.994282	1.491061	1.000000
4.456796	2.216234	1.458495	1.000000
3.779016	2.135372	2.278552	1.000000
4.451102	2.982073	2.255762	1.000000
3.741467	2.977943	3.013161	1.000000
4.543331	2.159456	3.046809	1.000000
3.773981	2.264501	3.796407	1.000000
4.445207	3.006752	3.755787	1.000000
3.771436	3.088057	4.551587	1.000000
4.506030	2.193295	4.547886	1.000000
3.815283	2.359653	5.310639	1.000000
4.514845	3.083875	5.261098	1.000000
3.786266	2.982888	6.123036	1.000000
4.544116	2.179165	6.082969	1.000000
3.761162	2.239512	6.820555	1.000000
4.494527	2.960206	6.830954	1.000000
