500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.688733	0.692810	0.754922	1.000000
1.463331	1.522483	0.721629	1.000000
0.778363	1.529515	1.463074	1.000000
1.512847	0.776554	1.482795	1.000000
0.686188	0.929892	2.277340	1.000000
1.469565	1.599059	2.263386	1.000000
0.743330	1.626408	3.068364	1.000000
1.492902	0.796041	2.866287	1.000000
0.770170	0.827690	3.766479	1.000000
1.525275	1.556779	3.777313	1.000000
0.731191	1.551650	4.528754	1.000000
1.487872	0.795835	4.474920	1.000000
0.668155	0.826931	5.265828	1.000000
1.450938	1.571412	5.310333	1.000000
0.645765	1.533109	6.034319	1.000000
1.462692	0.764304	6.063302	1.000000
0.740926	0.745907	6.895118	1.000000
1.544334	1.579815	6.773325	1.000000
0.672412	1.485363	0.066435	1.000000
1.430991	0.749698	0.049211	1.000000
0.741536	2.272996	0.756545	1.000000
1.466109	3.006225	0.726610	1.000000
0.744317	3.033384	1.531402	1.000000
1.437105	2.287067	1.524503	1.000000
0.701609	2.315985	2.332361	1.000000
1.480997	3.036348	2.215872	1.000000
0.791551	3.062314	2.998511	1.000000
1.498083	2.343926	3.012044	1.000000
0.673370	2.353307	3.761329	1.000000
1.560289	3.051041	3.733467	1.000000
0.702224	3.059114	4.539798	1.000000
1.382894	2.324614	4.477574	1.000000
0.707027	2.272011	5.256730	1.000000
1.416645	3.009742	5.247933	1.000000
0.760366	3.078003	6.049060	1.000000
1.455296	2.345043	6.056072	1.000000
0.778359	2.244609	6.854335	1.000000
1.479112	3.067595	6.782138	1.000000
0.780377	3.115418	0.006913	1.000000
1.444114	2.260340	0.019154	1.000000
0.670603	3.852026	0.823592	1.000000
1.450435	4.502167	0.765247	1.000000
0.736579	4.573854	1.516284	1.000000
1.397644	3.790472	1.543900	1.000000
0.710516	3.789546	2.274899	1.000000
1.428542	4.531317	2.267185	1.000000
0.727914	4.525273	2.984265	1.000000
1.518811	3.797639	3.036532	1.000000
0.788824	3.767793	3.757330	1.000000
1.542421	4.511635	3.781660	1.000000
0.707022	4.597930	4.568530	1.000000
1.516277	3.842306	4.548035	1.000000
0.751208	3.776834	5.290937	1.000000
1.463897	4.544502	5.286702	1.000000
0.795726	4.548044	6.065205	1.000000
1.503147	3.749086	5.970107	1.000000
0.734481	3.803627	6.790828	1.000000
1.552378	4.566838	6.815073	1.000000
0.683525	4.494405	7.560228	1.000000
1.553560	3.803720	0.003976	1.000000
0.681668	5.318417	0.792613	1.000000
1.451523	6.072139	0.658811	1.000000
0.674233	6.066304	1.556865	1.000000
1.506070	5.261628	1.542143	1.000000
0.752219	5.355299	2.273256	1.000000
1.518152	6.088809	2.273988	1.000000
0.748401	6.117754	3.023506	1.000000
1.494046	5.301997	2.944150	1.000000
0.668630	5.340149	3.782014	1.000000
1.474856	5.977569	3.706406	1.000000
0.724919	6.070947	4.508270	1.000000
1.440457	5.290148	4.590589	1.000000
0.757020	5.363706	5.317809	1.000000
1.405684	6.142779	5.309028	1.000000
0.714381	6.091728	6.054444	1.000000
1.446987	5.317123	6.070452	1.000000
0.747040	5.272119	6.802935	1.000000
1.473443	6.036325	6.873643	1.000000
0.698955	6.047694	7.580866	1.000000
1.374056	5.218657	0.020714	1.000000
0.697999	6.799445	0.731667	1.000000
1.447731	7.564480	0.771461	1.000000
0.749206	0.136763	1.631379	1.000000
1.412386	6.765652	1.463259	1.000000
0.775330	6.813964	2.252190	1.000000
1.553852	7.506919	2.213480	1.000000
0.796733	0.067583	2.875828	1.000000
1.465280	6.893401	3.061729	1.000000
0.675439	6.819187	3.832742	1.000000
1.463726	0.083236	3.703095	1.000000
0.671569	0.046458	4.536705	1.000000
1.479848	6.816906	4.552174	1.000000
0.705292	6.900506	5.253736	1.000000
1.575552	0.039356	5.288802	1.000000
0.755787	0.041400	6.031118	1.000000
1.563575	6.872712	5.993517	1.000000
0.691077	6.840425	6.870051	1.000000
1.489726	7.571753	6.767616	1.000000
0.694365	7.579255	0.010152	1.000000
1.470813	6.858215	0.026839	1.000000
2.206392	0.736004	0.693059	1.000000
2.948653	1.457105	0.750699	1.000000
2.232054	1.518291	1.452041	1.000000
3.033022	0.794104	1.540979	1.000000
2.258070	0.726371	2.202380	1.000000
3.007387	1.542406	2.390355	1.000000
2.190680	1.520127	2.979348	1.000000
2.964824	0.717957	2.967773	1.000000
2.286174	0.691242	3.756284	1.000000
