500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.742943	0.816132	0.819021	1.000000
1.482639	1.518417	0.807453	1.000000
0.767425	1.616476	1.528442	1.000000
1.438408	0.851010	1.597845	1.000000
0.732268	0.855037	2.364674	1.000000
1.551699	1.547341	2.317768	1.000000
0.774002	1.594311	3.113893	1.000000
1.523005	0.788824	3.063028	1.000000
0.728090	0.867309	3.823386	1.000000
1.462692	1.596785	3.865617	1.000000
0.781145	1.588672	4.674638	1.000000
1.446760	0.798038	4.584793	1.000000
0.687759	0.760059	5.319624	1.000000
1.511419	1.551040	5.360334	1.000000
0.771250	1.529915	6.066312	1.000000
1.514286	0.806194	6.068661	1.000000
0.700113	0.857595	6.825223	1.000000
1.493948	1.561676	6.924056	1.000000
0.771433	1.530358	0.057579	1.000000
1.486465	0.799431	7.579170	1.000000
0.633964	2.433047	0.766865	1.000000
1.440408	3.146550	0.787794	1.000000
0.735697	3.136143	1.537744	1.000000
1.473457	2.355619	1.533393	1.000000
0.767849	2.304519	2.271076	1.000000
1.431056	3.060757	2.319009	1.000000
0.709907	3.034977	3.030880	1.000000
1.478648	2.312930	3.007497	1.000000
0.797689	2.358439	3.863877	1.000000
1.493276	3.108635	3.819771	1.000000
0.716169	3.125496	4.651524	1.000000
1.489808	2.332285	4.615102	1.000000
0.732779	2.309565	5.369750	1.000000
1.452024	3.119508	5.397839	1.000000
0.733846	3.003576	6.140122	1.000000
1.532251	2.261986	6.102433	1.000000
0.691857	2.351417	6.914257	1.000000
1.568895	3.150048	6.813915	1.000000
0.670805	3.099380	7.578595	1.000000
1.426744	2.297586	0.020432	1.000000
0.694168	3.877878	0.725341	1.000000
1.475612	4.516599	0.749777	1.000000
0.830961	4.563433	1.547874	1.000000
1.573163	3.881352	1.518821	1.000000
0.774469	3.849985	2.268277	1.000000
1.488276	4.640515	2.307679	1.000000
0.725746	4.599088	3.018215	1.000000
1.562312	3.850049	3.036059	1.000000
0.680637	3.881144	3.827563	1.000000
1.484312	4.504630	3.822513	1.000000
0.679536	4.638722	4.576797	1.000000
1.468316	3.782174	4.574926	1.000000
0.731158	3.894974	5.298257	1.000000
1.563714	4.575889	5.276990	1.000000
0.711124	4.531699	6.076257	1.000000
1.535802	3.894352	6.074587	1.000000
0.782505	3.793338	6.779703	1.000000
1.481925	4.639767	6.778632	1.000000
0.806821	4.547058	7.568773	1.000000
1.507755	3.793781	0.022939	1.000000
0.818562	5.395487	0.739613	1.000000
1.524633	6.108498	0.811204	1.000000
0.737964	6.141633	1.508967	1.000000
1.548799	5.328538	1.491121	1.000000
0.780883	5.363444	2.301732	1.000000
1.502525	6.108178	2.224231	1.000000
0.749479	6.132470	2.989697	1.000000
1.404000	5.377155	3.130516	1.000000
0.635556	5.402178	3.824289	1.000000
1.458478	6.119899	3.891962	1.000000
0.606945	6.131194	4.512186	1.000000
1.499996	5.329197	4.523578	1.000000
0.683124	5.420631	5.229504	1.000000
1.417876	6.107216	5.254710	1.000000
0.669720	6.121592	6.056333	1.000000
1.411957	5.437629	6.015333	1.000000
0.744319	5.325900	6.845681	1.000000
1.412605	6.100551	6.810048	1.000000
0.756700	6.110761	7.567813	1.000000
1.521872	5.410128	7.548075	1.000000
0.812393	6.823955	0.696135	1.000000
1.526953	7.532681	0.699104	1.000000
0.790664	0.058181	1.490965	1.000000
1.504196	6.866537	1.482164	1.000000
0.758244	6.856021	2.280558	1.000000
1.481419	0.041204	2.231422	1.000000
0.726767	0.046202	3.034304	1.000000
1.427993	6.890581	3.039292	1.000000
0.735260	6.827110	3.790912	1.000000
1.416390	0.034129	3.825798	1.000000
0.746737	0.029703	4.594042	1.000000
1.459939	6.911021	4.564914	1.000000
0.640894	6.836126	5.263383	1.000000
1.472919	0.041803	5.300482	1.000000
0.683234	7.528607	5.984751	1.000000
1.512088	6.792114	5.980717	1.000000
0.718431	6.865078	6.825721	1.000000
1.482631	7.561254	6.782958	1.000000
0.745483	0.047456	0.077879	1.000000
1.469058	6.844270	7.516842	1.000000
2.235296	0.706684	0.681717	1.000000
2.960590	1.575674	0.845177	1.000000
2.190090	1.606635	1.528128	1.000000
2.911680	0.843556	1.589849	1.000000
2.192781	0.746571	2.309203	1.000000
2.911918	1.481114	2.377952	1.000000
2.233987	1.564239	3.109037	1.000000
2.974325	0.802577	3.120871	1.000000
2.181575	0.771348	3.822615	1.000000
2.973078	1.548398	3.887926	1.000000
2.212336	1.586764	4.539370	1.000000
2.997583	0.812403	4.627922	1.000000
2.198960	0.827239	5.283880	1.000000
2.954634	1.565599	5.397456	1.000000
2.250860	1.497294	6.155166	1.000000
2.964722	0.783548	6.063596	1.000000
2.157660	0.768274	6.835215	1.000000
2.977310	1.455562	6.852258	1.000000
2.261515	1.584902	0.052923	1.000000
3.011629	0.679118	0.014500	1.000000
2.213754	2.325531	0.748354	1.000000
2.997595	2.982633	0.796532	1.000000
2.193580	3.049373	1.670056	1.000000
2.936229	2.307811	1.560032	1.000000
2.250549	2.265412	2.306665	1.000000
3.069149	3.061109	2.320201	1.000000
2.275523	3.060800	2.988854	1.000000
2.981454	2.268974	3.071620	1.000000
2.215838	2.299984	3.832738	1.000000
2.917129	3.094595	3.789521	1.000000
2.267658	3.077799	4.561595	1.000000
2.948269	2.299534	4.576396	1.000000
2.246398	2.294248	5.314024	1.000000
3.002282	3.197331	5.315104	1.000000
2.332831	3.120587	6.071902	1.000000
2.929927	2.246076	6.166300	1.000000
2.234273	2.273144	6.886135	1.000000
3.016309	3.093975	6.849474	1.000000
2.259833	3.064153	0.065620	1.000000
2.953166	2.327177	0.038717	1.000000
2.367054	3.770818	0.878467	1.000000
3.006321	4.633284	0.714302	1.000000
2.294023	4.623502	1.461403	1.000000
3.059358	3.862238	1.641762	1.000000
2.252413	3.894474	2.284225	1.000000
2.966076	4.625502	2.289391	1.000000
2.238432	4.619477	3.087967	1.000000
3.061821	3.839261	3.015136	1.000000
2.289204	3.890562	3.812649	1.000000
3.057278	4.558117	3.818199	1.000000
2.256770	4.626867	4.541177	1.000000
3.032226	3.795924	4.501167	1.000000
2.205564	3.801418	5.278102	1.000000
2.999496	4.638973	5.246199	1.000000
2.224832	4.618889	6.057530	1.000000
2.985517	3.939332	6.105804	1.000000
2.260805	3.932309	6.829410	1.000000
3.000060	4.682328	6.837637	1.000000
2.177185	4.643605	0.009119	1.000000
2.921009	3.828304	0.009923	1.000000
2.276456	5.402260	0.690894	1.000000
3.000199	6.123204	0.784043	1.000000
2.261010	6.102999	1.522068	1.000000
2.975832	5.395619	1.480634	1.000000
2.242491	5.375804	2.245622	1.000000
2.975372	6.137743	2.285912	1.000000
2.132015	6.166300	3.105526	1.000000
2.920000	5.384114	2.996049	1.000000
2.188037	5.340256	3.786108	1.000000
2.937799	6.107618	3.779510	1.000000
2.244986	6.049469	4.552469	1.000000
2.958827	5.340953	4.527815	1.000000
2.337425	5.398504	5.334042	1.000000
3.066715	6.082494	5.219175	1.000000
2.379623	6.095573	6.063863	1.000000
3.067320	5.325452	6.058149	1.000000
2.243507	5.345064	6.753945	1.000000
3.024792	6.106001	6.856245	1.000000
2.299982	6.145573	7.568601	1.000000
3.054092	5.383505	7.579668	1.000000
2.273293	6.822758	0.756321	1.000000
3.070405	7.553034	0.821003	1.000000
2.323537	0.036173	1.495678	1.000000
3.001343	6.806933	1.526956	1.000000
2.226740	6.839816	2.205087	1.000000
3.017928	0.063608	2.323705	1.000000
2.197003	7.553504	2.953659	1.000000
2.953040	6.882784	3.113567	1.000000
2.138278	6.877493	3.822200	1.000000
3.002434	0.029048	3.873261	1.000000
2.159715	0.056370	4.572541	1.000000
3.010259	6.838903	4.527764	1.000000
2.285245	6.848829	5.306524	1.000000
2.980243	0.083258	5.344051	1.000000
2.252469	0.027193	6.111659	1.000000
3.050429	6.869665	6.033938	1.000000
2.163658	6.808095	6.772459	1.000000
3.052459	0.009670	6.810979	1.000000
