500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.599674	0.749030	0.775030	1.000000
1.529703	1.599742	0.665251	1.000000
0.662551	1.601903	1.530073	1.000000
1.463979	0.771533	1.486231	1.000000
0.695613	0.842523	2.210453	1.000000
1.421528	1.556993	2.307448	1.000000
0.638353	1.567582	3.082651	1.000000
1.380348	0.801329	3.018704	1.000000
0.612080	0.803185	3.757247	1.000000
1.502692	1.570380	3.814613	1.000000
0.698990	1.543047	4.572141	1.000000
1.427836	0.804223	4.543552	1.000000
0.700488	0.753728	5.247597	1.000000
1.410400	1.537984	5.360110	1.000000
0.636727	1.551806	6.071019	1.000000
1.487460	0.759532	6.063952	1.000000
0.747699	0.689091	6.861854	1.000000
1.453163	1.530832	6.824673	1.000000
0.720549	1.514385	0.003162	1.000000
1.465526	0.803729	7.580341	1.000000
0.779041	2.270611	0.694843	1.000000
1.527298	3.125900	0.827270	1.000000
0.742281	2.986624	1.437017	1.000000
1.416121	2.259710	1.587877	1.000000
0.688882	2.292426	2.370590	1.000000
1.389320	3.023226	2.264782	1.000000
0.664767	3.035176	3.043150	1.000000
1.421338	2.340236	3.103511	1.000000
0.669147	2.249257	3.830800	1.000000
1.445032	3.074772	3.821259	1.000000
0.678728	3.014745	4.597040	1.000000
1.408669	2.254239	4.601313	1.000000
0.645686	2.260058	5.278173	1.000000
1.445927	3.057481	5.315520	1.000000
0.652249	3.126483	6.152910	1.000000
1.403893	2.273969	6.097752	1.000000
0.691813	2.328246	6.831587	1.000000
1.424628	3.088806	6.837160	1.000000
0.687258	2.992454	7.583452	1.000000
1.473427	2.283170	7.516809	1.000000
0.751144	3.845974	0.789671	1.000000
1.507506	4.593049	0.849542	1.000000
0.654980	4.561192	1.620886	1.000000
1.452659	3.889589	1.601479	1.000000
0.670399	3.720505	2.242694	1.000000
1.444009	4.588399	2.349326	1.000000
0.624815	4.551512	3.036096	1.000000
1.442126	3.805336	3.040139	1.000000
0.580967	3.827685	3.839859	1.000000
1.325587	4.501870	3.806851	1.000000
0.734589	4.558780	4.622407	1.000000
1.532868	3.840247	4.637514	1.000000
0.682466	3.754142	5.333891	1.000000
1.471354	4.529556	5.391429	1.000000
0.676681	4.574706	6.128947	1.000000
1.422460	3.777706	6.065293	1.000000
0.723436	3.841740	6.863193	1.000000
1.430115	4.564030	6.834829	1.000000
0.732256	4.605651	0.072340	1.000000
1.448115	3.837444	7.568557	1.000000
0.693289	5.295327	0.806595	1.000000
1.492461	6.053417	0.921945	1.000000
0.636184	6.037876	1.583762	1.000000
1.387057	5.302520	1.634315	1.000000
0.648424	5.295967	2.357322	1.000000
1.374971	6.032816	2.319492	1.000000
0.661304	6.122834	3.060629	1.000000
1.433950	5.347086	3.089212	1.000000
0.683868	5.290401	3.901719	1.000000
1.381923	6.092728	3.843877	1.000000
0.609901	6.038482	4.564436	1.000000
1.448081	5.264458	4.565825	1.000000
0.755264	5.345844	5.392379	1.000000
1.487057	6.067374	5.325081	1.000000
0.701568	6.124975	6.200019	1.000000
1.445385	5.324817	6.153969	1.000000
0.734175	5.329000	6.906030	1.000000
1.453387	6.136643	6.871251	1.000000
0.753535	6.124704	0.024965	1.000000
1.493742	5.386181	0.175554	1.000000
0.742611	6.751051	0.843522	1.000000
1.368270	7.537094	0.799640	1.000000
0.690249	0.017874	1.537691	1.000000
1.400642	6.842561	1.610801	1.000000
0.673927	6.857969	2.357601	1.000000
1.443403	7.565782	2.315864	1.000000
0.733864	0.018205	3.057369	1.000000
1.472383	6.819032	3.023404	1.000000
0.635547	6.890970	3.804633	1.000000
1.422436	0.064534	3.838997	1.000000
0.647303	0.012022	4.525752	1.000000
1.363684	6.882547	4.589825	1.000000
0.702497	6.804900	5.437772	1.000000
1.516549	7.543203	5.331748	1.000000
0.702668	0.050382	6.033295	1.000000
1.561589	6.820530	6.111948	1.000000
0.714189	6.858206	6.923691	1.000000
1.452535	7.566756	6.800725	1.000000
0.671803	0.005642	0.069007	1.000000
1.487475	6.903751	7.557308	1.000000
2.185882	0.786791	0.758987	1.000000
3.060464	1.639821	0.756129	1.000000
2.272787	1.626384	1.486352	1.000000
2.943226	0.788937	1.526237	1.000000
2.275153	0.781168	2.329257	1.000000
2.936736	1.630723	2.242942	1.000000
2.170681	1.571874	3.021183	1.000000
3.004144	0.744173	3.022261	1.000000
2.213996	0.795675	3.891624	1.000000
2.903344	1.544285	3.858749	1.000000
2.151803	1.516304	4.595570	1.000000
2.976902	0.755701	4.575647	1.000000
2.170433	0.743877	5.326067	1.000000
3.001556	1.553826	5.346033	1.000000
2.165909	1.548271	6.107970	1.000000
2.946705	0.833110	6.054875	1.000000
2.178828	0.824817	6.876843	1.000000
3.021091	1.538627	6.846136	1.000000
2.286219	1.586435	7.570648	1.000000
2.981541	0.753149	0.032241	1.000000
2.217075	2.371371	0.765095	1.000000
2.936159	3.069217	0.786914	1.000000
2.243372	3.157651	1.526798	1.000000
3.063516	2.380675	1.535502	1.000000
2.177128	2.290852	2.296700	1.000000
2.890338	3.096877	2.310181	1.000000
2.191148	3.137645	3.040733	1.000000
2.938665	2.291906	3.024096	1.000000
2.202825	2.302349	3.761590	1.000000
2.924455	3.034735	3.817198	1.000000
2.181039	3.046220	4.512299	1.000000
2.856494	2.241620	4.629242	1.000000
2.125669	2.247537	5.361585	1.000000
2.959434	3.045821	5.241082	1.000000
2.154526	3.058838	6.025485	1.000000
3.094630	2.236489	6.076101	1.000000
2.263160	2.346972	6.861958	1.000000
2.972277	3.063825	6.832117	1.000000
2.232920	3.112440	0.031041	1.000000
2.974953	2.334865	0.039724	1.000000
2.317231	3.939980	0.867727	1.000000
3.132559	4.572873	0.809177	1.000000
2.191486	4.701236	1.626514	1.000000
3.032206	3.820779	1.626070	1.000000
2.196129	3.823035	2.286111	1.000000
2.983943	4.530820	2.369315	1.000000
2.236118	4.600476	3.091094	1.000000
2.977931	3.781966	3.038915	1.000000
2.218268	3.872272	3.805897	1.000000
2.966977	4.632890	3.773583	1.000000
2.239535	4.627991	4.595712	1.000000
2.922136	3.806537	4.575619	1.000000
2.261679	3.917532	5.326958	1.000000
2.973825	4.637847	5.327172	1.000000
2.181691	4.582931	6.142033	1.000000
2.977087	3.850234	6.052265	1.000000
2.209214	3.809282	6.803466	1.000000
2.907117	4.590911	6.884993	1.000000
2.226361	4.654237	0.136784	1.000000
2.967510	3.886487	0.025635	1.000000
2.333900	5.377546	0.879774	1.000000
2.996388	6.140280	0.806148	1.000000
2.277965	6.151535	1.552089	1.000000
3.055661	5.239338	1.588597	1.000000
2.164549	5.364176	2.380641	1.000000
2.953011	6.088508	2.344131	1.000000
2.235027	6.134502	3.169148	1.000000
2.976558	5.376980	3.101105	1.000000
2.219438	5.379541	3.841330	1.000000
2.958844	6.117033	3.917944	1.000000
2.220007	6.068801	4.643392	1.000000
2.949565	5.365935	4.593430	1.000000
2.245510	5.328316	5.434389	1.000000
2.972779	6.070363	5.331896	1.000000
2.263250	6.099098	6.138557	1.000000
2.980388	5.391097	6.125539	1.000000
2.134154	5.371479	6.895058	1.000000
3.026623	6.132140	6.951640	1.000000
2.232753	6.122352	0.122746	1.000000
2.956043	5.356373	0.075200	1.000000
2.190693	6.879130	0.817767	1.000000
2.950409	0.047251	0.842120	1.000000
2.162406	0.013239	1.515493	1.000000
3.043747	6.796024	1.601192	1.000000
2.230563	6.909959	2.336404	1.000000
3.019113	7.577457	2.338761	1.000000
2.177630	0.091042	3.066545	1.000000
2.928879	6.892008	3.129689	1.000000
2.221783	6.795869	3.932659	1.000000
2.949068	0.054118	3.799123	1.000000
2.256867	0.029176	4.608641	1.000000
2.952510	6.855376	4.615746	1.000000
2.261389	6.791974	5.376356	1.000000
2.920262	0.081020	5.363283	1.000000
2.178659	0.035035	6.098675	1.000000
2.953230	6.876513	6.159254	1.000000
2.218886	6.818156	6.873750	1.000000
2.925155	0.062497	6.886303	1.000000
2.288228	7.569427	0.071055	1.000000
3.067427	6.921160	0.078455	1.000000
3.734788	0.839187	0.826857	1.000000
4.426051	1.563579	0.755869	1.000000
3.731149	1.565857	1.587231	1.000000
4.480472	0.829925	1.604422	1.000000
3.725684	0.755679	2.283141	1.000000
4.596553	1.574979	2.318886	1.000000
3.761722	1.558435	3.044936	1.000000
4.446816	0.810024	3.082032	1.000000
3.657042	0.766914	3.786506	1.000000
4.476772	1.557393	3.865598	1.000000
3.658895	1.538964	4.533318	1.000000
4.397763	0.752828	4.559270	1.000000
3.733034	0.777911	5.317962	1.000000
4.484725	1.477477	5.263981	1.000000
3.741500	1.463797	6.082415	1.000000
4.554481	0.809566	6.067497	1.000000
3.737848	0.836891	6.872651	1.000000
4.548934	1.610575	6.833581	1.000000
3.724360	1.646230	7.572168	1.000000
4.409966	0.815008	0.028322	1.000000
3.761365	2.375938	0.782122	1.000000
4.552201	3.045612	0.794651	1.000000
3.798678	3.155785	1.646827	1.000000
4.568028	2.327048	1.543823	1.000000
3.777900	2.330683	2.308130	1.000000
4.458286	3.099007	2.410147	1.000000
3.667215	2.996747	3.117894	1.000000
4.474613	2.313351	3.100315	1.000000
3.673779	2.291374	3.859202	1.000000
4.403099	3.070619	3.796404	1.000000
3.683051	3.025359	4.541427	1.000000
4.483912	2.357767	4.529688	1.000000
3.735763	2.332209	5.301070	1.000000
4.404711	3.082469	5.393777	1.000000
3.678796	3.076993	6.097393	1.000000
4.490657	2.321711	6.124356	1.000000
3.740924	2.392835	6.844789	1.000000
4.568625	3.113390	6.938535	1.000000
3.736282	3.100219	7.580395	1.000000
4.531239	2.285128	0.009563	1.000000
3.745188	3.717564	0.796372	1.000000
4.431422	4.657712	0.746681	1.000000
3.804804	4.472630	1.545492	1.000000
4.560119	3.799716	1.561028	1.000000
3.762437	3.850295	2.382302	1.000000
4.516026	4.597622	2.375119	1.000000
3.758916	4.694638	3.156042	1.000000
4.441452	3.906537	3.142231	1.000000
3.640721	3.777003	3.875293	1.000000
4.543643	4.644210	3.816551	1.000000
3.664793	4.618052	4.583430	1.000000
4.430758	3.755810	4.550289	1.000000
3.733655	3.875469	5.323165	1.000000
4.477971	4.563498	5.378902	1.000000
3.670992	4.628367	6.177519	1.000000
4.398666	3.767915	6.169749	1.000000
3.648156	3.856929	6.869196	1.000000
4.477513	4.602890	6.774402	1.000000
3.754972	4.645774	7.558766	1.000000
4.452196	3.896604	0.003522	1.000000
3.733789	5.428750	0.747371	1.000000
4.583143	6.088602	0.761820	1.000000
3.737180	6.077149	1.521668	1.000000
4.570610	5.382428	1.527766	1.000000
3.770795	5.412912	2.282669	1.000000
4.542503	6.105719	2.316764	1.000000
3.673871	6.151217	3.060097	1.000000
4.541953	5.370645	3.071937	1.000000
3.672581	5.392407	3.874122	1.000000
4.512688	6.062614	3.839877	1.000000
3.813784	6.098475	4.588408	1.000000
4.445187	5.287090	4.658647	1.000000
3.722088	5.408177	5.367947	1.000000
4.449034	6.113267	5.405736	1.000000
3.710986	6.155493	6.177240	1.000000
4.492219	5.348876	6.089510	1.000000
3.690838	5.393746	6.831698	1.000000
4.492420	6.188857	6.877173	1.000000
3.815287	6.186333	0.054045	1.000000
4.531239	5.341794	0.016178	1.000000
3.753657	6.976684	0.805747	1.000000
4.488173	0.164492	0.806200	1.000000
3.839259	0.016256	1.583490	1.000000
4.573015	6.868489	1.574357	1.000000
3.856976	6.905181	2.308998	1.000000
4.558931	0.058475	2.306409	1.000000
3.737244	0.005094	3.093829	1.000000
